ticker;timestamp;Open;High;Low;Close;Volume
GAZP;2024-10-25 07:50:00;133.63;133.73;133.63;133.59;16572
GAZP;2024-10-25 07:55:00;133.62;133.92;133.62;133.77;17104
GAZP;2024-10-25 08:00:00;133.79;133.8;133.8;133.73;4656
GAZP;2024-10-25 08:05:00;133.73;133.98;133.73;133.89;13442
GAZP;2024-10-25 08:10:00;133.98;134.18;134.0;134.01;33909
GAZP;2024-10-25 08:15:00;134.18;134.11;134.1;134.09;19403
GAZP;2024-10-25 08:20:00;134.12;134.14;134.12;134.11;6273
GAZP;2024-10-25 08:25:00;134.14;134.22;134.12;134.18;4516
GAZP;2024-10-25 08:30:00;134.23;134.38;134.21;134.25;16148
GAZP;2024-10-25 08:35:00;134.26;134.31;134.23;134.16;25219
GAZP;2024-10-25 08:40:00;134.18;134.18;134.12;134.11;4663
GAZP;2024-10-25 08:45:00;134.11;134.16;134.12;134.13;8969
GAZP;2024-10-25 08:50:00;134.16;134.17;134.17;134.16;12705
GAZP;2024-10-25 08:55:00;134.17;134.17;134.12;134.09;9757
GAZP;2024-10-25 09:00:00;134.11;134.17;134.11;134.14;8333
GAZP;2024-10-25 09:05:00;134.17;134.28;134.19;134.21;4243
GAZP;2024-10-25 09:10:00;134.27;134.35;134.28;134.22;8804
GAZP;2024-10-25 09:15:00;134.25;134.4;134.28;134.32;10127
GAZP;2024-10-25 09:20:00;134.4;134.79;134.56;134.7;31318
GAZP;2024-10-25 09:25:00;134.78;135.12;134.74;134.77;46709
GAZP;2024-10-25 09:30:00;135.12;135.17;135.04;134.94;51396
GAZP;2024-10-25 09:35:00;135.01;135.23;135.05;135.06;24594
GAZP;2024-10-25 09:40:00;135.13;135.07;134.95;134.94;24609
GAZP;2024-10-25 09:45:00;135.01;134.99;134.95;134.9;21858
GAZP;2024-10-25 09:50:00;134.94;134.85;134.75;134.72;13669
GAZP;2024-10-25 09:55:00;134.73;134.8;134.75;134.72;9190
GAZP;2024-10-25 10:00:00;134.77;134.8;134.73;134.6;17155
GAZP;2024-10-25 10:05:00;134.68;134.74;134.6;134.5;29123
GAZP;2024-10-25 10:10:00;134.6;134.79;134.6;134.6;9300
GAZP;2024-10-25 10:15:00;134.79;134.93;134.8;134.9;9043
GAZP;2024-10-25 10:20:00;134.91;134.92;134.87;134.91;14483
GAZP;2024-10-25 10:25:00;134.91;134.99;134.95;134.92;19512
GAZP;2024-10-25 10:30:00;134.98;133.37;132.96;132.75;470425
GAZP;2024-10-25 10:35:00;133.37;133.5;133.37;133.3;130201
GAZP;2024-10-25 10:40:00;133.31;133.6;133.41;133.5;78918
GAZP;2024-10-25 10:45:00;133.6;134.02;133.68;134.0;81089
GAZP;2024-10-25 10:50:00;134.03;134.85;134.26;134.59;95647
GAZP;2024-10-25 10:55:00;134.81;136.14;135.0;135.59;326629
GAZP;2024-10-25 11:00:00;135.59;135.53;135.06;134.98;107189
GAZP;2024-10-25 11:05:00;135.44;135.84;135.23;134.61;114185
GAZP;2024-10-25 11:10:00;135.02;135.19;135.07;134.96;148806
GAZP;2024-10-25 11:15:00;135.09;135.64;135.2;135.5;49528
GAZP;2024-10-25 11:20:00;135.53;135.54;135.34;135.2;27192
GAZP;2024-10-25 11:25:00;135.25;135.13;135.01;134.97;57919
GAZP;2024-10-25 11:30:00;135.0;135.0;135.01;134.93;109241
GAZP;2024-10-25 11:35:00;135.01;135.01;134.77;134.54;143772
GAZP;2024-10-25 11:40:00;134.58;134.87;134.7;134.63;17702
GAZP;2024-10-25 11:45:00;134.65;134.63;134.63;134.61;14518
GAZP;2024-10-25 11:50:00;134.62;134.74;134.6;134.56;38608
GAZP;2024-10-25 11:55:00;134.74;134.87;134.86;134.82;9632
GAZP;2024-10-25 12:00:00;134.86;134.92;134.71;134.67;57084
GAZP;2024-10-25 12:05:00;134.95;135.62;135.37;135.17;197653
GAZP;2024-10-25 12:10:00;135.29;135.51;135.36;135.25;63500
GAZP;2024-10-25 12:15:00;135.32;135.36;135.26;135.11;27930
GAZP;2024-10-25 12:20:00;135.2;135.3;135.09;135.2;42804
GAZP;2024-10-25 12:25:00;135.18;135.45;135.31;135.32;60555
GAZP;2024-10-25 12:30:00;135.43;135.41;135.33;135.24;28512
GAZP;2024-10-25 12:35:00;135.25;135.43;135.33;135.23;18371
GAZP;2024-10-25 12:40:00;135.27;135.17;135.05;134.91;24098
GAZP;2024-10-25 12:45:00;134.91;135.1;134.89;134.81;17450
GAZP;2024-10-25 12:50:00;134.82;134.9;134.84;134.5;40583
GAZP;2024-10-25 12:55:00;134.59;134.54;134.24;134.19;78720
GAZP;2024-10-25 13:00:00;134.31;134.39;134.27;134.2;72471
GAZP;2024-10-25 13:05:00;134.22;134.35;134.01;134.25;79569
GAZP;2024-10-25 13:10:00;134.36;134.66;134.15;134.53;48028
GAZP;2024-10-25 13:15:00;134.67;134.6;134.4;134.29;39104
GAZP;2024-10-25 13:20:00;134.47;134.65;134.53;134.47;28210
GAZP;2024-10-25 13:25:00;134.56;134.47;134.1;133.82;58281
GAZP;2024-10-25 13:30:00;133.98;133.61;133.44;133.42;81362
GAZP;2024-10-25 13:35:00;133.6;133.66;133.4;133.37;55605
GAZP;2024-10-25 13:40:00;133.66;133.65;133.24;133.1;57005
GAZP;2024-10-25 13:45:00;133.11;133.43;133.19;133.3;99681
GAZP;2024-10-25 13:50:00;133.39;133.28;133.1;133.06;31896
GAZP;2024-10-25 13:55:00;133.1;133.01;132.67;132.36;140440
GAZP;2024-10-25 14:00:00;132.66;133.18;132.69;133.06;92872
GAZP;2024-10-25 14:05:00;133.16;133.11;132.95;132.78;47285
GAZP;2024-10-25 14:10:00;132.79;132.76;132.48;132.34;45667
GAZP;2024-10-25 14:15:00;132.34;132.39;132.1;132.0;141405
GAZP;2024-10-25 14:20:00;132.05;132.69;132.13;132.52;91010
GAZP;2024-10-25 14:25:00;132.58;132.57;132.54;132.52;28857
GAZP;2024-10-25 14:30:00;132.58;133.05;132.7;132.8;70782
GAZP;2024-10-25 14:35:00;132.79;132.94;132.87;132.91;19731
GAZP;2024-10-25 14:40:00;132.91;132.87;132.8;132.76;12338
GAZP;2024-10-25 14:45:00;132.78;132.81;132.79;132.8;12542
GAZP;2024-10-25 14:50:00;132.82;132.78;132.6;132.5;26585
GAZP;2024-10-25 14:55:00;132.51;132.7;132.39;132.14;42041
GAZP;2024-10-25 15:00:00;132.28;132.63;132.3;132.43;19643
GAZP;2024-10-25 15:05:00;132.63;132.76;132.69;132.48;28363
GAZP;2024-10-25 15:10:00;132.49;132.8;132.52;132.51;14924
GAZP;2024-10-25 15:15:00;132.78;132.94;132.8;132.87;23706
GAZP;2024-10-25 15:20:00;132.93;132.89;132.73;132.64;21637
GAZP;2024-10-25 15:25:00;132.65;132.74;132.66;132.54;13462
GAZP;2024-10-25 15:30:00;132.54;132.7;132.57;132.57;31324
GAZP;2024-10-25 15:35:00;132.62;132.68;132.55;132.47;24905
GAZP;2024-10-25 15:45:00;132.5;132.5;132.5;132.5;4019
GAZP;2024-10-25 16:00:00;132.52;132.52;132.52;132.52;93
GAZP;2024-10-25 16:05:00;132.56;132.56;132.51;132.44;30719
GAZP;2024-10-25 16:10:00;132.5;132.47;132.36;132.38;7118
GAZP;2024-10-25 16:15:00;132.5;132.6;132.43;132.44;19416
GAZP;2024-10-25 16:20:00;132.6;132.85;132.81;132.8;15898
GAZP;2024-10-25 16:25:00;132.81;132.83;132.81;132.79;4460
GAZP;2024-10-25 16:30:00;132.79;132.7;132.62;132.59;6367
GAZP;2024-10-25 16:35:00;132.61;132.58;132.5;132.47;15488
GAZP;2024-10-25 16:40:00;132.5;132.5;132.48;132.39;7077
GAZP;2024-10-25 16:45:00;132.43;132.45;132.4;132.28;8579
GAZP;2024-10-25 16:50:00;132.28;132.41;132.21;132.38;10716
GAZP;2024-10-25 16:55:00;132.43;132.45;132.45;132.33;2907
GAZP;2024-10-25 17:00:00;132.34;132.45;132.44;132.44;5615
GAZP;2024-10-25 17:05:00;132.45;132.47;132.46;132.47;5979
GAZP;2024-10-25 17:10:00;132.47;132.5;132.47;132.49;1155
GAZP;2024-10-25 17:15:00;132.49;132.49;132.46;132.45;10295
GAZP;2024-10-25 17:20:00;132.46;132.45;132.34;132.3;8279
GAZP;2024-10-25 17:25:00;132.29;132.37;132.29;132.36;5182
GAZP;2024-10-25 17:30:00;132.36;132.4;132.38;132.39;4104
GAZP;2024-10-25 17:35:00;132.4;132.91;132.82;132.78;46406
GAZP;2024-10-25 17:40:00;132.79;132.81;132.78;132.73;3955
GAZP;2024-10-25 17:45:00;132.78;132.99;132.76;132.97;16430
GAZP;2024-10-25 17:50:00;132.99;132.94;132.91;132.92;4069
GAZP;2024-10-25 17:55:00;132.93;132.96;132.95;132.81;3903
GAZP;2024-10-25 18:00:00;132.82;132.9;132.72;132.69;3784
GAZP;2024-10-25 18:05:00;132.72;132.85;132.8;132.76;3236
GAZP;2024-10-25 18:10:00;132.84;132.89;132.8;132.85;787
GAZP;2024-10-25 18:15:00;132.89;132.93;132.93;132.92;1965
GAZP;2024-10-25 18:20:00;132.93;132.9;132.87;132.82;2554
GAZP;2024-10-25 18:25:00;132.83;132.83;132.82;132.8;1143
GAZP;2024-10-25 18:30:00;132.81;132.92;132.86;132.87;12143
GAZP;2024-10-25 18:35:00;132.88;132.92;132.91;132.91;510
GAZP;2024-10-25 18:40:00;132.91;132.89;132.88;132.88;1201
GAZP;2024-10-25 18:45:00;132.9;133.1;132.9;133.01;11187
GAZP;2024-10-25 18:50:00;133.06;133.15;133.14;133.13;10623
GAZP;2024-10-25 18:55:00;133.14;133.16;133.08;133.07;5393
GAZP;2024-10-25 19:00:00;133.08;133.15;133.08;133.07;5447
GAZP;2024-10-25 19:05:00;133.12;133.03;133.03;133.0;3971
GAZP;2024-10-25 19:10:00;133.03;133.07;133.02;133.06;948
GAZP;2024-10-25 19:15:00;133.07;133.07;133.04;133.03;547
GAZP;2024-10-25 19:20:00;133.04;133.05;133.04;133.03;923
GAZP;2024-10-25 19:25:00;133.05;133.12;133.05;133.11;3917
GAZP;2024-10-25 19:30:00;133.12;133.12;133.09;133.09;3780
GAZP;2024-10-25 19:35:00;133.09;133.11;133.09;133.1;1810
GAZP;2024-10-25 19:40:00;133.11;133.11;133.11;133.1;2783
GAZP;2024-10-25 19:45:00;133.1;133.13;133.1;133.06;3262
GAZP;2024-10-25 19:50:00;133.08;133.04;133.03;133.0;2820
GAZP;2024-10-25 19:55:00;133.01;133.05;133.01;133.05;2383
GAZP;2024-10-25 20:00:00;133.06;133.06;133.01;133.0;7943
GAZP;2024-10-25 20:05:00;133.01;133.01;133.01;133.0;1316
GAZP;2024-10-25 20:10:00;133.01;132.86;132.83;132.81;14386
GAZP;2024-10-25 20:15:00;132.82;132.84;132.82;132.82;1676
GAZP;2024-10-25 20:20:00;132.84;132.84;132.82;132.81;1630
GAZP;2024-10-25 20:25:00;132.82;132.82;132.82;132.8;4209
GAZP;2024-10-25 20:30:00;132.8;132.82;132.81;132.82;8769
GAZP;2024-10-25 20:35:00;132.82;132.92;132.83;132.83;9697
GAZP;2024-10-25 20:40:00;132.88;132.88;132.83;132.82;11572
GAZP;2024-10-25 20:45:00;132.83;133.0;132.83;132.81;36612
GAZP;2024-10-26 04:00:00;132.99;132.99;132.97;132.97;9
GAZP;2024-10-26 04:05:00;132.97;133.07;132.98;133.06;141
GAZP;2024-10-26 04:10:00;133.13;133.15;133.02;133.02;77
GAZP;2024-10-26 04:15:00;133.02;133.09;132.72;132.72;123
GAZP;2024-10-26 04:20:00;133.06;133.06;132.88;132.88;22
GAZP;2024-10-26 04:25:00;133.29;133.29;132.92;132.97;26
GAZP;2024-10-26 04:30:00;132.92;133.17;132.9;132.92;80
GAZP;2024-10-26 04:35:00;132.87;132.88;132.87;132.88;10
GAZP;2024-10-26 04:40:00;132.91;133.05;132.87;132.86;55
GAZP;2024-10-26 04:45:00;132.86;133.05;132.86;132.86;84
GAZP;2024-10-26 04:50:00;132.88;133.05;133.05;133.05;12
GAZP;2024-10-26 04:55:00;132.89;133.05;132.89;133.05;33
GAZP;2024-10-26 05:00:00;133.05;132.89;132.89;132.86;308
GAZP;2024-10-26 05:05:00;132.85;132.85;132.82;132.82;9
GAZP;2024-10-26 05:10:00;132.99;133.02;132.92;132.89;63
GAZP;2024-10-26 05:15:00;133.01;133.02;133.01;133.01;36
GAZP;2024-10-26 05:20:00;133.01;133.05;133.02;133.05;289
GAZP;2024-10-26 05:25:00;133.05;133.05;133.05;133.0;59
GAZP;2024-10-26 05:30:00;133.09;133.09;132.91;132.86;267
GAZP;2024-10-26 05:35:00;132.86;133.05;132.86;132.85;99
GAZP;2024-10-26 05:40:00;133.05;133.16;132.92;133.08;67
GAZP;2024-10-26 05:45:00;133.16;133.05;132.95;132.95;20
GAZP;2024-10-26 05:50:00;133.13;133.2;133.13;132.91;40
GAZP;2024-10-26 05:55:00;132.93;133.2;132.93;133.04;23
GAZP;2024-10-26 06:00:00;133.04;133.04;132.9;132.9;14
GAZP;2024-10-26 06:05:00;133.0;133.14;132.85;132.99;417
GAZP;2024-10-26 06:10:00;132.99;133.19;132.99;132.86;172
GAZP;2024-10-26 06:15:00;133.19;133.19;133.19;133.01;57
GAZP;2024-10-26 06:20:00;133.01;133.16;133.01;133.02;12
GAZP;2024-10-26 06:25:00;133.02;133.15;133.02;133.01;57
GAZP;2024-10-26 06:30:00;133.14;133.17;133.05;133.01;110
GAZP;2024-10-26 06:35:00;133.13;133.17;133.01;132.88;73
GAZP;2024-10-26 06:40:00;133.03;132.88;132.88;132.88;75
GAZP;2024-10-26 06:45:00;132.88;133.18;133.04;133.04;21
GAZP;2024-10-26 06:50:00;133.17;133.17;133.01;133.01;21
GAZP;2024-10-26 06:55:00;133.17;133.17;133.01;133.01;22
GAZP;2024-10-26 07:00:00;133.17;133.13;132.93;132.93;122
GAZP;2024-10-26 07:05:00;132.93;132.96;132.92;132.92;81
GAZP;2024-10-26 07:10:00;132.92;133.07;133.07;132.96;68
GAZP;2024-10-26 07:15:00;132.93;133.08;132.93;133.08;43
GAZP;2024-10-26 07:20:00;133.17;133.09;133.03;132.88;206
GAZP;2024-10-26 07:25:00;132.88;133.17;132.89;133.15;250
GAZP;2024-10-26 07:30:00;133.17;133.16;133.16;133.0;56
GAZP;2024-10-26 07:35:00;133.16;133.17;133.16;133.17;127
GAZP;2024-10-26 07:40:00;133.17;133.17;132.99;132.91;169
GAZP;2024-10-26 07:45:00;132.91;133.12;132.91;133.07;21
GAZP;2024-10-26 07:50:00;132.92;132.98;132.92;132.9;78
GAZP;2024-10-26 07:55:00;132.92;133.12;132.92;133.12;51
GAZP;2024-10-26 08:00:00;132.92;133.12;132.94;132.95;39
GAZP;2024-10-26 08:05:00;133.12;133.12;132.95;132.95;51
GAZP;2024-10-26 08:10:00;132.95;133.13;132.95;133.11;19
GAZP;2024-10-26 08:15:00;133.12;132.95;132.95;132.95;55
GAZP;2024-10-26 08:20:00;132.96;133.1;132.97;133.1;123
GAZP;2024-10-26 08:25:00;133.1;133.08;133.08;133.08;16
GAZP;2024-10-26 08:30:00;133.08;133.11;132.96;132.92;267
GAZP;2024-10-26 08:35:00;133.11;133.11;132.93;132.92;14
GAZP;2024-10-26 08:40:00;132.93;132.94;132.93;132.93;49
GAZP;2024-10-26 08:45:00;133.05;133.07;133.05;133.07;48
GAZP;2024-10-26 08:50:00;133.07;133.07;133.07;132.93;32
GAZP;2024-10-26 08:55:00;132.93;133.07;133.07;132.92;242
GAZP;2024-10-26 09:00:00;133.12;133.11;133.09;133.09;80
GAZP;2024-10-26 09:05:00;133.11;133.17;133.01;133.01;184
GAZP;2024-10-26 09:10:00;133.01;133.17;133.01;133.01;89
GAZP;2024-10-26 09:15:00;133.01;133.17;133.01;133.01;342
GAZP;2024-10-26 09:20:00;133.01;133.13;133.01;133.01;43
GAZP;2024-10-26 09:25:00;133.01;133.2;133.06;132.86;1531
GAZP;2024-10-26 09:30:00;133.17;133.19;133.19;132.97;163
GAZP;2024-10-26 09:35:00;133.19;133.19;133.03;133.03;23
GAZP;2024-10-26 09:40:00;133.19;133.19;133.19;133.03;28
GAZP;2024-10-26 09:45:00;133.03;133.58;133.03;132.97;2263
GAZP;2024-10-26 09:50:00;133.47;133.54;133.47;133.47;104
GAZP;2024-10-26 09:55:00;133.43;133.45;133.26;133.12;160
GAZP;2024-10-26 10:00:00;133.3;133.19;133.12;133.0;202
GAZP;2024-10-26 10:05:00;132.94;133.12;132.95;132.94;826
GAZP;2024-10-26 10:10:00;133.01;133.09;132.96;132.96;15
GAZP;2024-10-26 10:15:00;132.95;132.99;132.95;132.95;38
GAZP;2024-10-26 10:20:00;132.95;132.99;132.84;132.84;65
GAZP;2024-10-26 10:25:00;132.99;132.99;132.85;132.99;12
GAZP;2024-10-26 10:30:00;132.86;132.99;132.85;132.83;75
GAZP;2024-10-26 10:35:00;132.84;133.1;132.84;132.92;165
GAZP;2024-10-26 10:40:00;133.08;133.3;133.15;133.01;262
GAZP;2024-10-26 10:45:00;133.18;133.0;132.96;132.86;92
GAZP;2024-10-26 10:50:00;132.86;133.25;132.91;132.96;66
GAZP;2024-10-26 10:55:00;133.25;133.25;133.07;133.07;49
GAZP;2024-10-26 11:00:00;133.23;133.23;133.08;133.09;86
GAZP;2024-10-26 11:05:00;133.23;133.23;133.23;133.01;146
GAZP;2024-10-26 11:10:00;133.23;133.23;133.23;133.22;299
GAZP;2024-10-26 11:15:00;133.23;133.4;133.11;133.39;401
GAZP;2024-10-26 11:20:00;133.27;133.4;133.09;133.02;151
GAZP;2024-10-26 11:25:00;133.04;133.34;133.01;133.0;39
GAZP;2024-10-26 11:30:00;133.0;133.23;133.0;133.01;114
GAZP;2024-10-26 11:35:00;133.01;133.35;133.01;133.06;170
GAZP;2024-10-26 11:40:00;133.06;133.35;133.13;133.16;117
GAZP;2024-10-26 11:45:00;133.18;133.18;133.18;133.11;35
GAZP;2024-10-26 11:50:00;133.3;133.3;133.11;133.11;58
GAZP;2024-10-26 11:55:00;133.11;133.3;132.95;132.96;121
GAZP;2024-10-26 12:00:00;132.99;133.29;132.99;133.11;103
GAZP;2024-10-26 12:05:00;133.13;133.3;133.14;133.11;187
GAZP;2024-10-26 12:10:00;133.11;133.35;133.11;133.13;494
GAZP;2024-10-26 12:15:00;133.14;133.29;133.14;133.11;117
GAZP;2024-10-26 12:20:00;133.11;133.29;133.11;133.11;86
GAZP;2024-10-26 12:25:00;133.11;133.28;133.12;133.11;55
GAZP;2024-10-26 12:30:00;133.2;133.19;133.11;133.11;121
GAZP;2024-10-26 12:35:00;133.27;133.27;133.11;133.11;64
GAZP;2024-10-26 12:40:00;133.11;133.27;132.98;132.96;49
GAZP;2024-10-26 12:45:00;132.96;133.17;132.95;132.94;47
GAZP;2024-10-26 12:50:00;133.1;133.17;133.17;133.01;146
GAZP;2024-10-26 12:55:00;133.0;133.0;132.99;132.99;32
GAZP;2024-10-26 13:00:00;133.13;133.13;133.13;132.99;22
GAZP;2024-10-26 13:05:00;132.99;133.17;133.13;132.95;89
GAZP;2024-10-26 13:10:00;133.17;133.32;132.99;133.08;116
GAZP;2024-10-26 13:15:00;133.31;133.2;133.19;133.19;60
GAZP;2024-10-26 13:20:00;133.34;133.34;132.98;133.01;46
GAZP;2024-10-26 13:25:00;133.01;133.13;133.01;133.01;50
GAZP;2024-10-26 13:30:00;133.12;133.17;133.02;133.02;38
GAZP;2024-10-26 13:35:00;133.12;133.12;133.02;133.02;8
GAZP;2024-10-26 13:40:00;133.02;133.12;133.0;133.0;162
GAZP;2024-10-26 13:45:00;133.0;133.17;133.01;133.01;30
GAZP;2024-10-26 13:50:00;133.01;133.01;132.99;132.98;217
GAZP;2024-10-26 13:55:00;133.13;133.13;132.99;133.0;24
GAZP;2024-10-26 14:00:00;133.15;133.15;133.0;133.14;26
GAZP;2024-10-26 14:05:00;133.02;133.25;133.22;133.06;199
GAZP;2024-10-26 14:10:00;133.06;133.21;133.01;133.01;89
GAZP;2024-10-26 14:15:00;133.01;133.19;133.01;133.02;23
GAZP;2024-10-26 14:20:00;133.02;133.02;132.96;132.92;776
GAZP;2024-10-26 14:25:00;132.99;133.04;132.87;132.97;196
GAZP;2024-10-26 14:30:00;132.88;132.99;132.88;132.87;25
GAZP;2024-10-26 14:35:00;132.99;133.01;132.87;132.87;44
GAZP;2024-10-26 14:40:00;132.88;133.03;133.02;133.0;156
GAZP;2024-10-26 14:45:00;133.0;133.04;132.91;132.91;15
GAZP;2024-10-26 14:50:00;133.05;132.91;132.9;132.9;72
GAZP;2024-10-26 14:55:00;132.9;133.04;132.9;133.04;100
GAZP;2024-10-26 15:00:00;132.91;133.04;132.91;132.9;25
GAZP;2024-10-26 15:05:00;132.9;133.04;132.9;133.04;224
GAZP;2024-10-26 15:10:00;133.04;133.04;132.91;132.9;34
GAZP;2024-10-26 15:15:00;132.91;133.03;133.03;132.91;29
GAZP;2024-10-26 15:20:00;132.91;133.03;132.91;132.9;66
GAZP;2024-10-26 15:25:00;132.9;133.03;132.92;133.03;67
GAZP;2024-10-26 15:30:00;132.92;133.02;132.87;132.87;364
GAZP;2024-10-26 15:35:00;133.02;133.02;132.88;132.88;12
GAZP;2024-10-26 15:40:00;133.02;133.03;133.0;132.88;193
GAZP;2024-10-26 15:45:00;132.88;133.03;132.88;133.03;47
GAZP;2024-10-26 15:50:00;132.88;133.03;133.0;132.89;57
GAZP;2024-10-26 15:55:00;133.02;133.02;132.88;133.01;432
GAZP;2024-10-26 16:00:00;132.88;132.99;132.88;132.99;102
GAZP;2024-10-26 16:05:00;132.87;132.87;132.87;132.87;9
GAZP;2024-10-26 16:10:00;132.97;132.97;132.87;132.87;22
GAZP;2024-10-26 16:15:00;132.96;132.96;132.87;132.87;165
GAZP;2024-10-26 16:20:00;132.87;132.96;132.85;132.85;187
GAZP;2024-10-26 16:25:00;132.96;132.96;132.86;132.86;20
GAZP;2024-10-26 16:30:00;132.96;132.96;132.96;132.86;5
GAZP;2024-10-26 16:35:00;132.93;132.97;132.93;132.86;186
GAZP;2024-10-26 16:40:00;132.86;133.0;132.98;132.87;168
GAZP;2024-10-26 16:45:00;132.87;133.02;132.87;133.02;11
GAZP;2024-10-26 16:50:00;133.02;133.02;132.88;132.88;27
GAZP;2024-10-26 16:55:00;132.88;132.88;132.88;132.88;8
GAZP;2024-10-26 17:00:00;132.88;133.01;132.88;133.01;45
GAZP;2024-10-26 17:05:00;132.89;133.01;132.88;133.0;31
GAZP;2024-10-26 17:10:00;133.01;133.02;133.01;133.01;15
GAZP;2024-10-26 17:15:00;133.02;133.02;133.02;132.88;11
GAZP;2024-10-26 17:20:00;133.02;133.02;133.01;132.88;69
GAZP;2024-10-26 17:25:00;133.01;133.02;133.01;132.9;116
GAZP;2024-10-26 17:30:00;133.02;133.02;133.02;132.98;15
GAZP;2024-10-26 17:35:00;133.01;133.02;133.01;133.01;9
GAZP;2024-10-26 17:40:00;133.01;133.02;133.01;133.02;26
GAZP;2024-10-26 17:45:00;133.02;133.02;133.02;133.02;6
GAZP;2024-10-26 17:50:00;133.02;133.02;133.01;133.01;5
GAZP;2024-10-26 17:55:00;133.02;133.16;133.01;133.12;571
GAZP;2024-10-26 18:00:00;133.01;133.15;133.15;133.15;166
GAZP;2024-10-26 18:05:00;133.15;133.15;133.05;133.05;9
GAZP;2024-10-26 18:10:00;133.05;133.15;133.05;133.1;121
GAZP;2024-10-26 18:15:00;133.14;133.14;133.14;133.14;1
GAZP;2024-10-26 18:20:00;133.1;133.14;133.1;133.14;103
GAZP;2024-10-26 18:25:00;133.1;133.14;133.14;133.1;24
GAZP;2024-10-26 18:30:00;133.1;133.1;133.1;133.1;1
GAZP;2024-10-26 18:35:00;133.14;133.15;133.1;133.1;91
GAZP;2024-10-26 18:40:00;133.1;133.14;133.14;133.1;2
GAZP;2024-10-26 18:45:00;133.14;133.14;133.1;133.1;7
GAZP;2024-10-26 18:50:00;133.1;133.1;133.1;133.1;28
GAZP;2024-10-26 18:55:00;133.1;133.14;133.14;133.14;7
GAZP;2024-10-26 19:00:00;133.14;133.14;133.14;133.14;35
GAZP;2024-10-26 19:05:00;133.1;133.1;133.1;133.1;3
GAZP;2024-10-26 19:10:00;133.1;133.14;133.1;133.1;14
GAZP;2024-10-26 19:15:00;133.14;133.15;133.14;133.13;84
GAZP;2024-10-26 19:20:00;133.14;133.14;133.02;133.14;29
GAZP;2024-10-26 19:25:00;133.14;133.14;133.02;133.02;11
GAZP;2024-10-26 19:30:00;133.02;133.14;133.02;133.02;9
GAZP;2024-10-26 19:35:00;133.14;133.14;133.02;133.14;11
GAZP;2024-10-26 19:40:00;133.02;133.14;133.02;133.06;11
GAZP;2024-10-26 19:45:00;133.06;133.15;133.05;133.05;44
GAZP;2024-10-26 19:50:00;133.14;133.05;133.14;133.05;71
GAZP;2024-10-26 19:55:00;133.05;133.14;133.05;133.14;48
GAZP;2024-10-26 20:00:00;133.14;133.14;133.05;133.05;136
GAZP;2024-10-26 20:05:00;133.05;133.05;133.05;133.05;2
GAZP;2024-10-26 20:10:00;133.05;133.05;133.05;133.05;1
GAZP;2024-10-26 20:15:00;133.06;133.06;133.06;133.06;3
GAZP;2024-10-26 20:20:00;133.06;133.12;133.06;133.12;17
GAZP;2024-10-26 20:25:00;133.12;133.12;133.12;133.06;11
GAZP;2024-10-26 20:30:00;133.12;133.12;133.12;133.12;1
GAZP;2024-10-26 20:35:00;133.06;133.12;133.06;133.06;62
GAZP;2024-10-26 20:40:00;133.06;133.06;133.06;133.06;1
GAZP;2024-10-26 20:45:00;133.06;133.12;133.06;133.12;10
GAZP;2024-10-27 04:00:00;132.85;132.87;132.85;132.86;59
GAZP;2024-10-27 04:05:00;132.89;133.14;132.9;132.88;17
GAZP;2024-10-27 04:10:00;132.89;132.89;132.89;132.88;6
GAZP;2024-10-27 04:15:00;132.94;132.94;132.93;132.89;4
GAZP;2024-10-27 04:20:00;132.89;132.93;132.89;132.89;8
GAZP;2024-10-27 04:25:00;132.93;132.93;132.93;132.93;1
GAZP;2024-10-27 04:30:00;132.93;133.0;132.89;132.89;55
GAZP;2024-10-27 04:35:00;132.89;132.89;132.89;132.89;3
GAZP;2024-10-27 04:40:00;132.89;133.0;132.89;132.89;48
GAZP;2024-10-27 04:45:00;132.89;133.0;132.89;132.9;12
GAZP;2024-10-27 04:50:00;132.9;133.0;132.9;133.0;5
GAZP;2024-10-27 04:55:00;132.9;133.0;132.89;132.89;57
GAZP;2024-10-27 05:00:00;132.89;133.0;132.9;132.89;19
GAZP;2024-10-27 05:05:00;132.89;132.89;132.89;132.89;16
GAZP;2024-10-27 05:10:00;132.89;133.0;133.0;132.89;49
GAZP;2024-10-27 05:15:00;133.0;133.0;132.9;132.9;9
GAZP;2024-10-27 05:20:00;133.02;133.02;133.02;133.02;2
GAZP;2024-10-27 05:25:00;132.91;133.02;132.91;133.02;15
GAZP;2024-10-27 05:30:00;132.9;132.9;132.9;132.9;14
GAZP;2024-10-27 05:35:00;132.9;132.89;132.89;132.89;21
GAZP;2024-10-27 05:40:00;132.89;132.89;132.89;132.89;1
GAZP;2024-10-27 05:45:00;132.89;132.99;132.89;132.89;4
GAZP;2024-10-27 05:50:00;132.89;132.89;132.89;132.89;1
GAZP;2024-10-27 05:55:00;132.89;132.99;132.89;132.89;12
GAZP;2024-10-27 06:00:00;132.89;132.99;132.89;132.89;49
GAZP;2024-10-27 06:05:00;132.89;132.99;132.99;132.99;77
GAZP;2024-10-27 06:10:00;132.99;132.99;132.89;132.89;206
GAZP;2024-10-27 06:15:00;132.89;133.14;132.96;132.96;74
GAZP;2024-10-27 06:20:00;132.97;133.1;132.97;133.1;37
