ticker;timestamp;Open;High;Low;Close;Volume
RIH5;2025-03-18 12:07:00;126150;126190;126190;126150;23
RIH5;2025-03-18 12:08:00;126160;126160;126200;126080;160
RIH5;2025-03-18 12:09:00;126160;126280;126330;126160;657
RIH5;2025-03-18 12:10:00;126270;126260;126290;126210;117
RIH5;2025-03-18 12:11:00;126250;126280;126280;126210;105
RIH5;2025-03-18 12:12:00;126260;126270;126300;126220;67
RIH5;2025-03-18 12:13:00;126280;126160;126280;126160;93
RIH5;2025-03-18 12:14:00;126140;126140;126250;126130;133
RIH5;2025-03-18 12:15:00;126150;125940;126160;125910;330
RIH5;2025-03-18 12:16:00;126000;125820;126000;125810;197
RIH5;2025-03-18 12:17:00;125810;125940;125970;125760;218
RIH5;2025-03-18 12:18:00;125960;125990;126050;125960;129
RIH5;2025-03-18 12:19:00;126010;126060;126060;125960;59
RIH5;2025-03-18 12:20:00;126040;125940;126040;125940;85
RIH5;2025-03-18 12:21:00;125950;125910;125950;125880;110
RIH5;2025-03-18 12:22:00;125920;126070;126130;125890;132
RIH5;2025-03-18 12:23:00;126120;126130;126180;126050;81
RIH5;2025-03-18 12:24:00;126120;126010;126180;126000;125
RIH5;2025-03-18 12:25:00;126000;126070;126120;125990;49
RIH5;2025-03-18 12:26:00;126070;126070;126120;126060;33
RIH5;2025-03-18 12:27:00;126070;126100;126160;126050;61
RIH5;2025-03-18 12:28:00;126120;126120;126170;126120;46
RIH5;2025-03-18 12:29:00;126130;126150;126230;126130;54
RIH5;2025-03-18 12:30:00;126130;125940;126180;125940;127
RIH5;2025-03-18 12:31:00;125930;125930;125950;125890;64
RIH5;2025-03-18 12:32:00;125920;125970;125970;125890;79
RIH5;2025-03-18 12:33:00;125990;125800;126050;125790;176
RIH5;2025-03-18 12:34:00;125820;125910;126010;125790;151
RIH5;2025-03-18 12:35:00;125900;125920;125930;125850;49
RIH5;2025-03-18 12:36:00;125900;125910;125950;125890;36
RIH5;2025-03-18 12:37:00;125920;125680;125920;125680;144
RIH5;2025-03-18 12:38:00;125680;125680;125730;125640;213
RIH5;2025-03-18 12:39:00;125680;125640;125710;125570;217
RIH5;2025-03-18 12:40:00;125630;125300;125630;125270;490
RIH5;2025-03-18 12:41:00;125290;125240;125400;125220;362
RIH5;2025-03-18 12:42:00;125240;125230;125270;125130;457
RIH5;2025-03-18 12:43:00;125230;125210;125330;125180;204
RIH5;2025-03-18 12:44:00;125240;125230;125280;125210;109
RIH5;2025-03-18 12:45:00;125220;125070;125220;125060;596
RIH5;2025-03-18 12:46:00;125070;124920;125130;124890;576
RIH5;2025-03-18 12:47:00;124890;124980;125020;124830;458
RIH5;2025-03-18 12:48:00;124990;124840;125010;124810;228
RIH5;2025-03-18 12:49:00;124830;124770;124890;124730;260
RIH5;2025-03-18 12:50:00;124770;124930;124930;124710;246
RIH5;2025-03-18 12:51:00;124930;124970;125070;124890;294
RIH5;2025-03-18 12:52:00;124980;125010;125030;124970;151
RIH5;2025-03-18 12:53:00;125000;124930;125020;124880;286
RIH5;2025-03-18 12:54:00;124900;124900;124920;124860;69
RIH5;2025-03-18 12:55:00;124890;125040;125040;124890;96
RIH5;2025-03-18 12:56:00;125040;124990;125050;124980;76
RIH5;2025-03-18 12:57:00;125000;125110;125130;125000;164
RIH5;2025-03-18 12:58:00;125110;125100;125150;125070;55
RIH5;2025-03-18 12:59:00;125100;124930;125100;124930;106
RIH5;2025-03-18 13:00:00;124930;124610;124970;124590;512
RIH5;2025-03-18 13:01:00;124610;124410;124690;124400;600
RIH5;2025-03-18 13:02:00;124410;124410;124450;124250;559
RIH5;2025-03-18 13:03:00;124410;124490;124500;124360;238
RIH5;2025-03-18 13:04:00;124490;124460;124550;124450;202
RIH5;2025-03-18 13:05:00;124450;124550;124590;124420;296
RIH5;2025-03-18 13:06:00;124540;124570;124570;124520;50
RIH5;2025-03-18 13:07:00;124560;124510;124560;124460;178
RIH5;2025-03-18 13:08:00;124500;124500;124520;124450;114
RIH5;2025-03-18 13:09:00;124500;124500;124550;124460;65
RIH5;2025-03-18 13:10:00;124490;124590;124600;124450;276
RIH5;2025-03-18 13:11:00;124590;124690;124770;124590;282
RIH5;2025-03-18 13:12:00;124690;124990;125050;124650;375
RIH5;2025-03-18 13:13:00;124980;124960;125030;124930;176
RIH5;2025-03-18 13:14:00;124940;125010;125050;124940;276
RIH5;2025-03-18 13:15:00;124990;124990;125030;124910;104
RIH5;2025-03-18 13:16:00;125000;125100;125140;125000;226
RIH5;2025-03-18 13:17:00;125090;125030;125100;124970;150
RIH5;2025-03-18 13:18:00;125020;125010;125030;124930;64
RIH5;2025-03-18 13:19:00;125020;125170;125220;125020;110
RIH5;2025-03-18 13:20:00;125160;125200;125210;125130;69
RIH5;2025-03-18 13:21:00;125170;125090;125170;125090;78
RIH5;2025-03-18 13:22:00;125090;125060;125150;125030;113
RIH5;2025-03-18 13:23:00;125050;125060;125090;125030;31
RIH5;2025-03-18 13:24:00;125060;125280;125290;125050;197
RIH5;2025-03-18 13:25:00;125250;125200;125290;125170;121
RIH5;2025-03-18 13:26:00;125170;125190;125250;125170;63
RIH5;2025-03-18 13:27:00;125190;125180;125250;125160;72
RIH5;2025-03-18 13:28:00;125180;125160;125190;125140;45
RIH5;2025-03-18 13:29:00;125160;125140;125180;125110;46
RIH5;2025-03-18 13:30:00;125130;125020;125180;125020;95
RIH5;2025-03-18 13:31:00;125020;125240;125260;124980;154
RIH5;2025-03-18 13:32:00;125240;125380;125380;125240;258
RIH5;2025-03-18 13:33:00;125370;125330;125370;125290;167
RIH5;2025-03-18 13:34:00;125360;125280;125360;125270;189
RIH5;2025-03-18 13:35:00;125280;125330;125400;125280;92
RIH5;2025-03-18 13:36:00;125340;125410;125430;125240;171
RIH5;2025-03-18 13:37:00;125420;125360;125460;125350;118
RIH5;2025-03-18 13:38:00;125360;125420;125420;125320;137
RIH5;2025-03-18 13:39:00;125420;125130;125460;125080;392
RIH5;2025-03-18 13:40:00;125150;125180;125190;125080;128
RIH5;2025-03-18 13:41:00;125200;125060;125200;125040;150
RIH5;2025-03-18 13:42:00;125080;124900;125120;124880;211
RIH5;2025-03-18 13:43:00;124900;125160;125230;124880;193
RIH5;2025-03-18 13:44:00;125150;125280;125340;125150;195
RIH5;2025-03-18 13:45:00;125270;125300;125350;125170;138
RIH5;2025-03-18 13:46:00;125310;125320;125350;125090;144
RIH5;2025-03-18 13:47:00;125310;125310;125340;125290;42
RIH5;2025-03-18 13:48:00;125300;125350;125360;125260;137
RIH5;2025-03-18 13:49:00;125340;125530;125610;125330;473
RIH5;2025-03-18 13:50:00;125530;125440;125580;125400;194
RIH5;2025-03-18 13:51:00;125460;125350;125530;125310;279
RIH5;2025-03-18 13:52:00;125360;125320;125400;125270;115
RIH5;2025-03-18 13:53:00;125310;125450;125450;125280;83
RIH5;2025-03-18 13:54:00;125450;125370;125490;125340;119
RIH5;2025-03-18 13:55:00;125380;125330;125390;125330;63
RIH5;2025-03-18 13:56:00;125350;125410;125490;125320;77
RIH5;2025-03-18 13:57:00;125430;125360;125440;125350;40
RIH5;2025-03-18 13:58:00;125360;125390;125390;125350;27
RIH5;2025-03-18 13:59:00;125370;125240;125390;125240;108
RIH5;2025-03-18 14:05:00;125250;125360;125400;125230;382
RIH5;2025-03-18 14:06:00;125370;125340;125400;125340;103
RIH5;2025-03-18 14:07:00;125340;125340;125370;125320;54
RIH5;2025-03-18 14:08:00;125350;125340;125380;125280;77
RIH5;2025-03-18 14:09:00;125350;125170;125350;125150;131
RIH5;2025-03-18 14:10:00;125210;125160;125240;125150;135
RIH5;2025-03-18 14:11:00;125160;125200;125200;125110;120
RIH5;2025-03-18 14:12:00;125200;125170;125290;125140;110
RIH5;2025-03-18 14:13:00;125160;125040;125160;124990;117
RIH5;2025-03-18 14:14:00;125020;125010;125100;124950;173
RIH5;2025-03-18 14:15:00;125020;124830;125070;124790;198
RIH5;2025-03-18 14:16:00;124820;124770;124860;124770;195
RIH5;2025-03-18 14:17:00;124770;124800;124900;124750;248
RIH5;2025-03-18 14:18:00;124820;125010;125040;124790;136
RIH5;2025-03-18 14:19:00;125010;125020;125020;124930;84
RIH5;2025-03-18 14:20:00;125020;125150;125150;124960;139
RIH5;2025-03-18 14:21:00;125150;125170;125320;125110;287
RIH5;2025-03-18 14:22:00;125170;125170;125300;125160;203
RIH5;2025-03-18 14:23:00;125190;125210;125240;125150;97
RIH5;2025-03-18 14:24:00;125180;125250;125280;125170;70
RIH5;2025-03-18 14:25:00;125270;125140;125270;125120;141
RIH5;2025-03-18 14:26:00;125130;125110;125150;125040;126
RIH5;2025-03-18 14:27:00;125120;125100;125160;125070;86
RIH5;2025-03-18 14:28:00;125090;125100;125140;125080;81
RIH5;2025-03-18 14:29:00;125110;125120;125140;125080;31
RIH5;2025-03-18 14:30:00;125110;125070;125280;125070;172
RIH5;2025-03-18 14:31:00;125060;125140;125170;125050;86
RIH5;2025-03-18 14:32:00;125140;125280;125280;125140;88
RIH5;2025-03-18 14:33:00;125270;125200;125320;125200;86
RIH5;2025-03-18 14:34:00;125230;125310;125310;125230;55
RIH5;2025-03-18 14:35:00;125290;125350;125480;125290;244
RIH5;2025-03-18 14:36:00;125330;125360;125430;125330;66
RIH5;2025-03-18 14:37:00;125340;125420;125460;125330;116
RIH5;2025-03-18 14:38:00;125420;125400;125440;125400;77
RIH5;2025-03-18 14:39:00;125400;125390;125410;125370;47
RIH5;2025-03-18 14:40:00;125370;125420;125440;125350;88
RIH5;2025-03-18 14:41:00;125400;125390;125400;125350;47
RIH5;2025-03-18 14:42:00;125380;125390;125400;125310;63
RIH5;2025-03-18 14:43:00;125370;125360;125410;125340;53
RIH5;2025-03-18 14:44:00;125350;125370;125420;125350;69
RIH5;2025-03-18 14:45:00;125370;125250;125410;125250;254
RIH5;2025-03-18 14:46:00;125260;125260;125260;125190;173
RIH5;2025-03-18 14:47:00;125250;125230;125260;125200;35
RIH5;2025-03-18 14:48:00;125220;125250;125250;125160;88
RIH5;2025-03-18 14:49:00;125240;125260;125280;125200;77
RIH5;2025-03-18 14:50:00;125240;125210;125260;125190;110
RIH5;2025-03-18 14:51:00;125230;125230;125230;125180;29
RIH5;2025-03-18 14:52:00;125210;125230;125270;125170;156
RIH5;2025-03-18 14:53:00;125210;125220;125230;125170;106
RIH5;2025-03-18 14:54:00;125200;125180;125250;125180;75
RIH5;2025-03-18 14:55:00;125180;125150;125230;125150;70
RIH5;2025-03-18 14:56:00;125150;125170;125200;125140;82
RIH5;2025-03-18 14:57:00;125160;125150;125170;125130;84
RIH5;2025-03-18 14:58:00;125150;125160;125180;125130;97
RIH5;2025-03-18 14:59:00;125150;125160;125210;125140;105
RIH5;2025-03-18 15:00:00;125140;125230;125230;125120;73
RIH5;2025-03-18 15:01:00;125220;125160;125260;125160;90
RIH5;2025-03-18 15:02:00;125180;125210;125210;125160;37
RIH5;2025-03-18 15:03:00;125210;125170;125210;125130;29
RIH5;2025-03-18 15:04:00;125160;125330;125330;125160;266
RIH5;2025-03-18 15:05:00;125320;125310;125330;125250;90
RIH5;2025-03-18 15:06:00;125290;125310;125320;125270;23
RIH5;2025-03-18 15:07:00;125310;125320;125330;125310;9
RIH5;2025-03-18 15:08:00;125330;125330;125340;125330;64
RIH5;2025-03-18 15:09:00;125340;125380;125440;125340;208
RIH5;2025-03-18 15:10:00;125380;125340;125400;125320;83
RIH5;2025-03-18 15:11:00;125310;125360;125390;125300;88
RIH5;2025-03-18 15:12:00;125350;125380;125450;125350;123
RIH5;2025-03-18 15:13:00;125380;125380;125440;125350;82
RIH5;2025-03-18 15:14:00;125360;125410;125460;125360;80
RIH5;2025-03-18 15:15:00;125410;125330;125410;125310;81
RIH5;2025-03-18 15:16:00;125310;125330;125350;125270;71
RIH5;2025-03-18 15:17:00;125300;125320;125390;125290;69
RIH5;2025-03-18 15:18:00;125290;125240;125320;125230;95
RIH5;2025-03-18 15:19:00;125230;125210;125240;125190;72
RIH5;2025-03-18 15:20:00;125220;125230;125290;125200;82
RIH5;2025-03-18 15:21:00;125210;125120;125290;125030;215
RIH5;2025-03-18 15:22:00;125130;125200;125240;125120;76
RIH5;2025-03-18 15:23:00;125220;125220;125250;125140;72
RIH5;2025-03-18 15:24:00;125220;125130;125220;125100;67
RIH5;2025-03-18 15:25:00;125140;125150;125260;125130;146
RIH5;2025-03-18 15:26:00;125190;125120;125190;125090;68
RIH5;2025-03-18 15:27:00;125160;125230;125240;125160;38
RIH5;2025-03-18 15:28:00;125220;125110;125230;125100;27
RIH5;2025-03-18 15:29:00;125110;125070;125140;125040;193
RIH5;2025-03-18 15:30:00;125060;125140;125140;125050;96
RIH5;2025-03-18 15:31:00;125130;125080;125170;125080;73
RIH5;2025-03-18 15:32:00;125090;125000;125120;124960;154
RIH5;2025-03-18 15:33:00;124970;124810;124980;124760;208
RIH5;2025-03-18 15:34:00;124800;124930;124930;124750;125
RIH5;2025-03-18 15:35:00;124930;124980;125060;124920;119
RIH5;2025-03-18 15:36:00;124970;125000;125000;124930;40
RIH5;2025-03-18 15:37:00;125000;125010;125020;124970;134
RIH5;2025-03-18 15:38:00;124980;124860;124980;124860;92
RIH5;2025-03-18 15:39:00;124880;124970;125000;124880;84
RIH5;2025-03-18 15:40:00;124950;124950;125030;124930;144
RIH5;2025-03-18 15:41:00;124950;124780;124990;124710;189
RIH5;2025-03-18 15:42:00;124780;124740;124800;124730;107
RIH5;2025-03-18 15:43:00;124730;124580;124730;124470;396
RIH5;2025-03-18 15:44:00;124590;124470;124650;124420;409
RIH5;2025-03-18 15:45:00;124450;124440;124510;124370;257
RIH5;2025-03-18 15:46:00;124450;124460;124530;124310;562
RIH5;2025-03-18 15:47:00;124430;124420;124460;124390;199
RIH5;2025-03-18 15:48:00;124430;124650;124740;124410;216
RIH5;2025-03-18 15:49:00;124640;124380;124640;124370;127
RIH5;2025-03-18 15:50:00;124370;124490;124490;124350;126
RIH5;2025-03-18 15:51:00;124480;124750;124810;124470;385
RIH5;2025-03-18 15:52:00;124760;124830;124890;124660;246
RIH5;2025-03-18 15:53:00;124820;124770;124860;124720;184
RIH5;2025-03-18 15:54:00;124780;124850;124890;124780;103
RIH5;2025-03-18 15:55:00;124830;124930;124930;124760;215
RIH5;2025-03-18 15:56:00;124930;124960;125120;124890;464
RIH5;2025-03-18 15:57:00;124950;124840;124970;124800;116
RIH5;2025-03-18 15:58:00;124840;124920;124980;124750;192
RIH5;2025-03-18 15:59:00;124940;124950;124960;124900;44
RIH5;2025-03-18 16:00:00;124970;124900;125050;124880;251
RIH5;2025-03-18 16:01:00;124890;124780;124920;124780;80
RIH5;2025-03-18 16:02:00;124770;124720;124790;124720;121
RIH5;2025-03-18 16:03:00;124720;124640;124750;124600;144
RIH5;2025-03-18 16:04:00;124640;124630;124670;124590;52
RIH5;2025-03-18 16:05:00;124630;124680;124750;124630;109
RIH5;2025-03-18 16:06:00;124680;124560;124700;124520;96
RIH5;2025-03-18 16:07:00;124570;124320;124570;124320;449
RIH5;2025-03-18 16:08:00;124320;124000;124320;123950;1192
RIH5;2025-03-18 16:09:00;123980;123750;124010;123620;1250
RIH5;2025-03-18 16:10:00;123730;123970;124090;123640;714
RIH5;2025-03-18 16:11:00;123960;123920;124000;123880;290
RIH5;2025-03-18 16:12:00;123900;124070;124080;123800;365
RIH5;2025-03-18 16:13:00;124040;123880;124040;123850;150
RIH5;2025-03-18 16:14:00;123870;123970;124030;123850;337
RIH5;2025-03-18 16:15:00;123980;124050;124190;123920;352
RIH5;2025-03-18 16:16:00;124040;124200;124290;124040;307
RIH5;2025-03-18 16:17:00;124160;124310;124370;124140;201
RIH5;2025-03-18 16:18:00;124310;124300;124330;124190;176
RIH5;2025-03-18 16:19:00;124300;124320;124390;124270;222
RIH5;2025-03-18 16:20:00;124290;124510;124510;124260;284
RIH5;2025-03-18 16:21:00;124470;124390;124510;124380;185
RIH5;2025-03-18 16:22:00;124390;124490;124500;124370;135
RIH5;2025-03-18 16:23:00;124480;124570;124580;124460;104
RIH5;2025-03-18 16:24:00;124560;124530;124650;124490;200
RIH5;2025-03-18 16:25:00;124510;124470;124570;124470;273
RIH5;2025-03-18 16:26:00;124490;124470;124490;124420;126
RIH5;2025-03-18 16:27:00;124460;124530;124540;124400;133
RIH5;2025-03-18 16:28:00;124530;124490;124530;124430;129
RIH5;2025-03-18 16:29:00;124470;124530;124530;124410;118
RIH5;2025-03-18 16:30:00;124540;124740;124740;124530;418
RIH5;2025-03-18 16:31:00;124720;124850;124910;124710;468
RIH5;2025-03-18 16:32:00;124870;124880;124910;124770;128
RIH5;2025-03-18 16:33:00;124900;124950;125030;124850;551
RIH5;2025-03-18 16:34:00;124910;124950;124980;124840;219
RIH5;2025-03-18 16:35:00;124950;124990;125010;124910;136
RIH5;2025-03-18 16:36:00;124990;125030;125090;124960;374
RIH5;2025-03-18 16:37:00;125030;125010;125060;124960;250
RIH5;2025-03-18 16:38:00;125020;125010;125110;124980;245
RIH5;2025-03-18 16:39:00;125020;124980;125030;124940;154
RIH5;2025-03-18 16:40:00;124960;124770;124970;124770;374
RIH5;2025-03-18 16:41:00;124780;124830;124850;124760;96
RIH5;2025-03-18 16:42:00;124840;124810;124910;124810;93
RIH5;2025-03-18 16:43:00;124810;124810;124880;124760;245
RIH5;2025-03-18 16:44:00;124790;124710;124830;124710;150
RIH5;2025-03-18 16:45:00;124710;124380;124730;124380;579
RIH5;2025-03-18 16:46:00;124400;124570;124690;124350;414
RIH5;2025-03-18 16:47:00;124570;124700;124730;124570;128
RIH5;2025-03-18 16:48:00;124710;124720;124780;124600;543
RIH5;2025-03-18 16:49:00;124710;124640;124750;124600;151
RIH5;2025-03-18 16:50:00;124630;124620;124700;124620;99
RIH5;2025-03-18 16:51:00;124620;124530;124750;124530;144
RIH5;2025-03-18 16:52:00;124520;124610;124730;124450;397
RIH5;2025-03-18 16:53:00;124600;124840;124850;124600;239
RIH5;2025-03-18 16:54:00;124840;124890;124950;124760;388
RIH5;2025-03-18 16:55:00;124870;124820;124900;124750;212
RIH5;2025-03-18 16:56:00;124810;124860;124960;124780;247
RIH5;2025-03-18 16:57:00;124870;124890;124980;124850;336
RIH5;2025-03-18 16:58:00;124880;124920;124920;124830;91
RIH5;2025-03-18 16:59:00;124900;124830;124910;124820;55
RIH5;2025-03-18 17:00:00;124850;124640;124890;124530;232
RIH5;2025-03-18 17:01:00;124620;124610;124640;124490;137
RIH5;2025-03-18 17:02:00;124610;124600;124630;124540;41
RIH5;2025-03-18 17:03:00;124640;124690;124690;124610;10
RIH5;2025-03-18 17:04:00;124690;124660;124690;124650;34
RIH5;2025-03-18 17:05:00;124650;124700;124730;124650;153
RIH5;2025-03-18 17:06:00;124700;124840;124890;124690;241
RIH5;2025-03-18 17:07:00;124860;124850;124900;124750;419
RIH5;2025-03-18 17:08:00;124840;124930;124940;124720;281
RIH5;2025-03-18 17:09:00;124930;125790;125810;124930;1009
RIH5;2025-03-18 17:10:00;125790;125340;125900;125140;1582
RIH5;2025-03-18 17:11:00;125340;125650;125690;125220;683
RIH5;2025-03-18 17:12:00;125660;125570;125850;125570;917
RIH5;2025-03-18 17:13:00;125570;125500;125680;125500;254
RIH5;2025-03-18 17:14:00;125500;125450;125720;125430;386
RIH5;2025-03-18 17:15:00;125450;125500;125600;125410;193
RIH5;2025-03-18 17:16:00;125500;125400;125570;125340;239
RIH5;2025-03-18 17:17:00;125380;125400;125450;125340;189
RIH5;2025-03-18 17:18:00;125400;125340;125450;125340;88
RIH5;2025-03-18 17:19:00;125340;125550;125560;125340;132
RIH5;2025-03-18 17:20:00;125510;125650;125650;125510;100
RIH5;2025-03-18 17:21:00;125640;125900;125980;125580;517
RIH5;2025-03-18 17:22:00;125900;125840;125930;125790;337
RIH5;2025-03-18 17:23:00;125830;125790;125850;125720;308
RIH5;2025-03-18 17:24:00;125790;125870;125900;125790;123
RIH5;2025-03-18 17:25:00;125860;125920;126000;125860;327
RIH5;2025-03-18 17:26:00;125910;125870;125990;125820;327
RIH5;2025-03-18 17:27:00;125870;126020;126320;125850;1552
RIH5;2025-03-18 17:28:00;126030;125950;126080;125880;486
RIH5;2025-03-18 17:29:00;125980;125650;125980;125570;677
RIH5;2025-03-18 17:30:00;125640;125660;125700;125600;206
RIH5;2025-03-18 17:31:00;125660;125740;125740;125650;44
RIH5;2025-03-18 17:32:00;125740;125790;125790;125650;64
RIH5;2025-03-18 17:33:00;125820;125630;125900;125630;161
RIH5;2025-03-18 17:34:00;125620;125500;125650;125490;347
RIH5;2025-03-18 17:35:00;125520;125550;125570;125500;101
RIH5;2025-03-18 17:36:00;125560;125590;125630;125520;79
RIH5;2025-03-18 17:37:00;125570;125630;125670;125550;124
RIH5;2025-03-18 17:38:00;125610;125640;125640;125530;122
RIH5;2025-03-18 17:39:00;125630;125550;125730;125550;205
RIH5;2025-03-18 17:40:00;125550;125610;125740;125550;75
RIH5;2025-03-18 17:41:00;125620;125600;125690;125540;91
RIH5;2025-03-18 17:42:00;125630;125750;125780;125630;103
RIH5;2025-03-18 17:43:00;125770;125820;125860;125720;117
RIH5;2025-03-18 17:44:00;125800;125710;125800;125680;47
RIH5;2025-03-18 17:45:00;125700;125620;125740;125530;166
RIH5;2025-03-18 17:46:00;125630;125790;125820;125630;99
RIH5;2025-03-18 17:47:00;125770;125810;125910;125730;160
RIH5;2025-03-18 17:48:00;125830;125860;125900;125750;155
RIH5;2025-03-18 17:49:00;125870;125890;126080;125850;399
RIH5;2025-03-18 17:50:00;125900;125740;125920;125740;188
RIH5;2025-03-18 17:51:00;125730;125790;125790;125680;225
RIH5;2025-03-18 17:52:00;125770;125740;125880;125710;173
RIH5;2025-03-18 17:53:00;125750;126050;126050;125730;207
RIH5;2025-03-18 17:54:00;126030;126010;126100;125900;344
RIH5;2025-03-18 17:55:00;126000;126370;126450;126000;929
RIH5;2025-03-18 17:56:00;126370;126260;126500;126210;617
RIH5;2025-03-18 17:57:00;126280;126360;126410;126270;230
RIH5;2025-03-18 17:58:00;126360;126370;126370;126160;269
RIH5;2025-03-18 17:59:00;126360;126270;126360;126200;108
RIH5;2025-03-18 18:00:00;126250;126370;126450;126250;248
RIH5;2025-03-18 18:01:00;126370;126080;126410;126070;284
RIH5;2025-03-18 18:02:00;126070;126380;126490;126070;375
RIH5;2025-03-18 18:03:00;126350;126180;126350;126170;122
RIH5;2025-03-18 18:04:00;126180;126350;126350;126160;220
RIH5;2025-03-18 18:05:00;126330;126440;126500;126320;318
RIH5;2025-03-18 18:06:00;126430;126410;126500;126320;505
RIH5;2025-03-18 18:07:00;126420;126650;126710;126420;724
RIH5;2025-03-18 18:08:00;126640;126570;126710;126510;454
RIH5;2025-03-18 18:09:00;126590;126700;126700;126470;312
RIH5;2025-03-18 18:10:00;126680;127000;127020;126680;1603
RIH5;2025-03-18 18:11:00;127000;127120;127150;126990;1186
RIH5;2025-03-18 18:12:00;127090;127140;127150;127020;475
