ticker;timestamp;Open;High;Low;Close;Volume
CRH5;2025-03-14 15:36:00;11.807;11.802;11.807;11.796;6550
CRH5;2025-03-14 15:37:00;11.802;11.798;11.804;11.798;6223
CRH5;2025-03-14 15:38:00;11.798;11.797;11.801;11.796;4643
CRH5;2025-03-14 15:39:00;11.797;11.794;11.798;11.792;4471
CRH5;2025-03-14 15:40:00;11.794;11.794;11.798;11.791;11980
CRH5;2025-03-14 15:41:00;11.793;11.79;11.796;11.79;15115
CRH5;2025-03-14 15:42:00;11.791;11.798;11.801;11.791;11396
CRH5;2025-03-14 15:43:00;11.796;11.805;11.81;11.787;16366
CRH5;2025-03-14 15:44:00;11.801;11.796;11.801;11.796;1877
CRH5;2025-03-14 15:45:00;11.797;11.796;11.797;11.794;6077
CRH5;2025-03-14 15:46:00;11.796;11.796;11.798;11.792;6386
CRH5;2025-03-14 15:47:00;11.797;11.777;11.797;11.772;23730
CRH5;2025-03-14 15:48:00;11.778;11.78;11.782;11.776;10983
CRH5;2025-03-14 15:49:00;11.78;11.784;11.787;11.775;6256
CRH5;2025-03-14 15:50:00;11.785;11.786;11.787;11.782;2615
CRH5;2025-03-14 15:51:00;11.786;11.779;11.787;11.776;8164
CRH5;2025-03-14 15:52:00;11.78;11.782;11.784;11.779;3807
CRH5;2025-03-14 15:53:00;11.782;11.784;11.787;11.78;3157
CRH5;2025-03-14 15:54:00;11.784;11.786;11.787;11.782;3270
CRH5;2025-03-14 15:55:00;11.786;11.789;11.792;11.784;5713
CRH5;2025-03-14 15:56:00;11.789;11.782;11.79;11.782;2066
CRH5;2025-03-14 15:57:00;11.782;11.781;11.784;11.78;6437
CRH5;2025-03-14 15:58:00;11.78;11.776;11.783;11.773;17281
CRH5;2025-03-14 15:59:00;11.776;11.777;11.779;11.774;6216
CRH5;2025-03-14 16:00:00;11.776;11.763;11.78;11.758;33408
CRH5;2025-03-14 16:01:00;11.763;11.749;11.775;11.748;66174
CRH5;2025-03-14 16:02:00;11.749;11.752;11.753;11.741;38056
CRH5;2025-03-14 16:03:00;11.752;11.748;11.753;11.741;20204
CRH5;2025-03-14 16:04:00;11.749;11.736;11.749;11.734;18178
CRH5;2025-03-14 16:05:00;11.736;11.749;11.754;11.736;22760
CRH5;2025-03-14 16:06:00;11.75;11.736;11.75;11.736;9450
CRH5;2025-03-14 16:07:00;11.737;11.73;11.741;11.729;15949
CRH5;2025-03-14 16:08:00;11.731;11.726;11.734;11.726;12076
CRH5;2025-03-14 16:09:00;11.728;11.714;11.728;11.712;29710
CRH5;2025-03-14 16:10:00;11.713;11.719;11.726;11.709;29013
CRH5;2025-03-14 16:11:00;11.719;11.723;11.725;11.716;5565
CRH5;2025-03-14 16:12:00;11.721;11.717;11.724;11.715;9083
CRH5;2025-03-14 16:13:00;11.718;11.723;11.724;11.715;4594
CRH5;2025-03-14 16:14:00;11.723;11.73;11.732;11.722;6683
CRH5;2025-03-14 16:15:00;11.731;11.717;11.731;11.716;11037
CRH5;2025-03-14 16:16:00;11.716;11.724;11.727;11.716;14602
CRH5;2025-03-14 16:17:00;11.724;11.718;11.729;11.716;5988
CRH5;2025-03-14 16:18:00;11.718;11.709;11.719;11.703;24559
CRH5;2025-03-14 16:19:00;11.709;11.723;11.723;11.704;15455
CRH5;2025-03-14 16:20:00;11.723;11.718;11.723;11.716;10069
CRH5;2025-03-14 16:21:00;11.718;11.705;11.719;11.702;11070
CRH5;2025-03-14 16:22:00;11.706;11.713;11.713;11.704;8960
CRH5;2025-03-14 16:23:00;11.713;11.716;11.719;11.709;9958
CRH5;2025-03-14 16:24:00;11.715;11.722;11.724;11.714;5876
CRH5;2025-03-14 16:25:00;11.722;11.72;11.726;11.711;8389
CRH5;2025-03-14 16:26:00;11.719;11.72;11.725;11.719;5104
CRH5;2025-03-14 16:27:00;11.72;11.728;11.73;11.718;9395
CRH5;2025-03-14 16:28:00;11.727;11.725;11.727;11.717;5705
CRH5;2025-03-14 16:29:00;11.724;11.725;11.728;11.722;1628
CRH5;2025-03-14 16:30:00;11.725;11.719;11.727;11.718;5572
CRH5;2025-03-14 16:31:00;11.719;11.717;11.727;11.714;6532
CRH5;2025-03-14 16:32:00;11.718;11.727;11.727;11.716;4369
CRH5;2025-03-14 16:33:00;11.726;11.742;11.745;11.726;18108
CRH5;2025-03-14 16:34:00;11.742;11.734;11.742;11.73;4663
CRH5;2025-03-14 16:35:00;11.734;11.732;11.734;11.724;11916
CRH5;2025-03-14 16:36:00;11.733;11.724;11.733;11.722;7968
CRH5;2025-03-14 16:37:00;11.724;11.729;11.732;11.724;4239
CRH5;2025-03-14 16:38:00;11.728;11.73;11.732;11.726;3307
CRH5;2025-03-14 16:39:00;11.73;11.737;11.737;11.728;5150
CRH5;2025-03-14 16:40:00;11.737;11.737;11.737;11.731;5701
CRH5;2025-03-14 16:41:00;11.736;11.726;11.736;11.726;3915
CRH5;2025-03-14 16:42:00;11.726;11.724;11.727;11.722;9890
CRH5;2025-03-14 16:43:00;11.723;11.728;11.728;11.723;3200
CRH5;2025-03-14 16:44:00;11.727;11.728;11.733;11.727;2404
CRH5;2025-03-14 16:45:00;11.728;11.729;11.73;11.725;1788
CRH5;2025-03-14 16:46:00;11.73;11.724;11.73;11.718;12034
CRH5;2025-03-14 16:47:00;11.724;11.726;11.727;11.723;2037
CRH5;2025-03-14 16:48:00;11.726;11.734;11.735;11.724;9486
CRH5;2025-03-14 16:49:00;11.734;11.731;11.738;11.73;5406
CRH5;2025-03-14 16:50:00;11.732;11.743;11.749;11.731;13652
CRH5;2025-03-14 16:51:00;11.743;11.744;11.746;11.741;4623
CRH5;2025-03-14 16:52:00;11.744;11.747;11.748;11.741;2547
CRH5;2025-03-14 16:53:00;11.746;11.747;11.747;11.742;4990
CRH5;2025-03-14 16:54:00;11.747;11.759;11.762;11.743;32295
CRH5;2025-03-14 16:55:00;11.759;11.748;11.767;11.745;16519
CRH5;2025-03-14 16:56:00;11.749;11.759;11.762;11.749;8270
CRH5;2025-03-14 16:57:00;11.759;11.759;11.762;11.753;5192
CRH5;2025-03-14 16:58:00;11.757;11.772;11.773;11.757;34289
CRH5;2025-03-14 16:59:00;11.773;11.771;11.776;11.77;13857
CRH5;2025-03-14 17:00:00;11.771;11.775;11.779;11.77;11752
CRH5;2025-03-14 17:01:00;11.775;11.761;11.775;11.76;17779
CRH5;2025-03-14 17:02:00;11.762;11.76;11.763;11.759;8346
CRH5;2025-03-14 17:03:00;11.76;11.761;11.761;11.758;10450
CRH5;2025-03-14 17:04:00;11.76;11.76;11.763;11.758;10630
CRH5;2025-03-14 17:05:00;11.76;11.76;11.762;11.76;2367
CRH5;2025-03-14 17:06:00;11.76;11.765;11.765;11.76;13248
CRH5;2025-03-14 17:07:00;11.764;11.76;11.765;11.76;5118
CRH5;2025-03-14 17:08:00;11.761;11.763;11.769;11.76;9232
CRH5;2025-03-14 17:09:00;11.763;11.762;11.764;11.76;5918
CRH5;2025-03-14 17:10:00;11.763;11.762;11.763;11.76;7677
CRH5;2025-03-14 17:11:00;11.763;11.761;11.765;11.76;3582
CRH5;2025-03-14 17:12:00;11.761;11.754;11.762;11.751;39682
CRH5;2025-03-14 17:13:00;11.756;11.762;11.765;11.752;17990
CRH5;2025-03-14 17:14:00;11.761;11.765;11.769;11.761;18293
CRH5;2025-03-14 17:15:00;11.767;11.777;11.778;11.765;10413
CRH5;2025-03-14 17:16:00;11.777;11.78;11.784;11.775;23577
CRH5;2025-03-14 17:17:00;11.78;11.781;11.783;11.78;15853
CRH5;2025-03-14 17:18:00;11.782;11.78;11.782;11.78;9283
CRH5;2025-03-14 17:19:00;11.78;11.78;11.781;11.78;11676
CRH5;2025-03-14 17:20:00;11.78;11.781;11.781;11.78;10271
CRH5;2025-03-14 17:21:00;11.78;11.78;11.784;11.78;21900
CRH5;2025-03-14 17:22:00;11.78;11.78;11.783;11.78;13660
CRH5;2025-03-14 17:23:00;11.78;11.78;11.783;11.78;11593
CRH5;2025-03-14 17:24:00;11.78;11.78;11.781;11.78;10356
CRH5;2025-03-14 17:25:00;11.78;11.792;11.795;11.78;32526
CRH5;2025-03-14 17:26:00;11.792;11.795;11.795;11.79;4690
CRH5;2025-03-14 17:27:00;11.794;11.794;11.799;11.793;7022
CRH5;2025-03-14 17:28:00;11.796;11.797;11.797;11.791;15959
CRH5;2025-03-14 17:29:00;11.797;11.796;11.802;11.795;17092
CRH5;2025-03-14 17:30:00;11.797;11.809;11.81;11.797;47723
CRH5;2025-03-14 17:31:00;11.81;11.805;11.81;11.805;40620
CRH5;2025-03-14 17:32:00;11.806;11.809;11.81;11.805;82447
CRH5;2025-03-14 17:33:00;11.809;11.792;11.81;11.792;29196
CRH5;2025-03-14 17:34:00;11.792;11.793;11.795;11.785;18001
CRH5;2025-03-14 17:35:00;11.793;11.793;11.798;11.787;10395
CRH5;2025-03-14 17:36:00;11.794;11.792;11.797;11.786;16385
CRH5;2025-03-14 17:37:00;11.792;11.793;11.799;11.79;7524
CRH5;2025-03-14 17:38:00;11.793;11.795;11.795;11.792;4065
CRH5;2025-03-14 17:39:00;11.795;11.794;11.798;11.793;7470
CRH5;2025-03-14 17:40:00;11.794;11.79;11.797;11.788;10750
CRH5;2025-03-14 17:41:00;11.791;11.79;11.793;11.789;4203
CRH5;2025-03-14 17:42:00;11.79;11.773;11.79;11.771;18269
CRH5;2025-03-14 17:43:00;11.774;11.765;11.776;11.761;18438
CRH5;2025-03-14 17:44:00;11.765;11.765;11.768;11.762;3840
CRH5;2025-03-14 17:45:00;11.765;11.758;11.765;11.751;28549
CRH5;2025-03-14 17:46:00;11.758;11.762;11.764;11.756;8034
CRH5;2025-03-14 17:47:00;11.762;11.759;11.777;11.756;25071
CRH5;2025-03-14 17:48:00;11.76;11.778;11.779;11.76;5149
CRH5;2025-03-14 17:49:00;11.779;11.781;11.784;11.775;11297
CRH5;2025-03-14 17:50:00;11.781;11.783;11.784;11.78;4127
CRH5;2025-03-14 17:51:00;11.782;11.798;11.799;11.782;19823
CRH5;2025-03-14 17:52:00;11.798;11.789;11.799;11.787;9745
CRH5;2025-03-14 17:53:00;11.788;11.782;11.796;11.781;16333
CRH5;2025-03-14 17:54:00;11.784;11.769;11.788;11.764;23374
CRH5;2025-03-14 17:55:00;11.769;11.773;11.779;11.765;4316
CRH5;2025-03-14 17:56:00;11.774;11.778;11.779;11.771;8441
CRH5;2025-03-14 17:57:00;11.779;11.78;11.78;11.776;2856
CRH5;2025-03-14 17:58:00;11.778;11.772;11.78;11.772;4844
CRH5;2025-03-14 17:59:00;11.774;11.776;11.777;11.761;11947
CRH5;2025-03-14 18:00:00;11.775;11.788;11.789;11.77;14630
CRH5;2025-03-14 18:01:00;11.788;11.779;11.788;11.778;1913
CRH5;2025-03-14 18:02:00;11.781;11.785;11.786;11.779;2790
CRH5;2025-03-14 18:03:00;11.785;11.785;11.788;11.784;4036
CRH5;2025-03-14 18:04:00;11.786;11.795;11.797;11.786;4963
CRH5;2025-03-14 18:05:00;11.795;11.795;11.799;11.795;5982
CRH5;2025-03-14 18:06:00;11.795;11.795;11.798;11.79;8459
CRH5;2025-03-14 18:07:00;11.795;11.797;11.802;11.795;7174
CRH5;2025-03-14 18:08:00;11.799;11.798;11.8;11.794;5778
CRH5;2025-03-14 18:09:00;11.797;11.796;11.8;11.796;4445
CRH5;2025-03-14 18:10:00;11.797;11.792;11.802;11.792;9630
CRH5;2025-03-14 18:11:00;11.791;11.788;11.792;11.782;24849
CRH5;2025-03-14 18:12:00;11.789;11.792;11.795;11.789;1545
CRH5;2025-03-14 18:13:00;11.792;11.794;11.795;11.791;1003
CRH5;2025-03-14 18:14:00;11.795;11.793;11.795;11.793;1206
CRH5;2025-03-14 18:15:00;11.793;11.792;11.797;11.79;2176
CRH5;2025-03-14 18:16:00;11.792;11.794;11.794;11.791;866
CRH5;2025-03-14 18:17:00;11.794;11.792;11.796;11.791;2951
CRH5;2025-03-14 18:18:00;11.793;11.792;11.794;11.791;732
CRH5;2025-03-14 18:19:00;11.792;11.79;11.793;11.789;2264
CRH5;2025-03-14 18:20:00;11.791;11.784;11.793;11.784;2680
CRH5;2025-03-14 18:21:00;11.784;11.786;11.786;11.783;638
CRH5;2025-03-14 18:22:00;11.785;11.785;11.787;11.784;1123
CRH5;2025-03-14 18:23:00;11.784;11.782;11.785;11.781;1714
CRH5;2025-03-14 18:24:00;11.783;11.783;11.784;11.782;427
CRH5;2025-03-14 18:25:00;11.782;11.783;11.783;11.782;467
CRH5;2025-03-14 18:26:00;11.782;11.796;11.798;11.781;8250
CRH5;2025-03-14 18:27:00;11.797;11.794;11.801;11.791;5793
CRH5;2025-03-14 18:28:00;11.793;11.789;11.794;11.788;3336
CRH5;2025-03-14 18:29:00;11.79;11.79;11.793;11.789;2299
CRH5;2025-03-14 18:30:00;11.791;11.791;11.792;11.787;2735
CRH5;2025-03-14 18:31:00;11.791;11.791;11.792;11.789;957
CRH5;2025-03-14 18:32:00;11.791;11.793;11.793;11.79;1557
CRH5;2025-03-14 18:33:00;11.791;11.79;11.792;11.789;2553
CRH5;2025-03-14 18:34:00;11.79;11.789;11.791;11.788;3107
CRH5;2025-03-14 18:35:00;11.79;11.788;11.791;11.788;5578
CRH5;2025-03-14 18:36:00;11.789;11.787;11.791;11.785;8403
CRH5;2025-03-14 18:37:00;11.789;11.79;11.791;11.785;3388
CRH5;2025-03-14 18:38:00;11.79;11.786;11.792;11.784;8248
CRH5;2025-03-14 18:39:00;11.787;11.782;11.788;11.782;5409
CRH5;2025-03-14 18:40:00;11.783;11.786;11.789;11.783;8923
CRH5;2025-03-14 18:41:00;11.787;11.796;11.798;11.785;12552
CRH5;2025-03-14 18:42:00;11.796;11.793;11.797;11.791;1989
CRH5;2025-03-14 18:43:00;11.793;11.793;11.795;11.786;5815
CRH5;2025-03-14 18:44:00;11.794;11.792;11.794;11.791;1106
CRH5;2025-03-14 18:45:00;11.793;11.791;11.797;11.79;3073
CRH5;2025-03-14 18:46:00;11.792;11.791;11.792;11.79;894
CRH5;2025-03-14 18:47:00;11.793;11.793;11.794;11.792;515
CRH5;2025-03-14 18:48:00;11.793;11.792;11.793;11.79;3037
CRH5;2025-03-14 18:49:00;11.793;11.794;11.797;11.791;3046
CRH5;2025-03-14 19:05:00;11.793;11.805;11.809;11.793;10640
CRH5;2025-03-14 19:06:00;11.805;11.795;11.807;11.793;17246
CRH5;2025-03-14 19:07:00;11.795;11.797;11.799;11.795;1223
CRH5;2025-03-14 19:08:00;11.796;11.79;11.798;11.789;2780
CRH5;2025-03-14 19:09:00;11.79;11.789;11.793;11.789;1808
CRH5;2025-03-14 19:10:00;11.79;11.792;11.794;11.789;1627
CRH5;2025-03-14 19:11:00;11.791;11.794;11.795;11.788;2062
CRH5;2025-03-14 19:12:00;11.793;11.786;11.796;11.786;2304
CRH5;2025-03-14 19:13:00;11.789;11.785;11.791;11.784;3068
CRH5;2025-03-14 19:14:00;11.785;11.789;11.791;11.784;1899
CRH5;2025-03-14 19:15:00;11.789;11.786;11.79;11.784;736
CRH5;2025-03-14 19:16:00;11.786;11.791;11.793;11.785;1883
CRH5;2025-03-14 19:17:00;11.791;11.788;11.791;11.788;645
CRH5;2025-03-14 19:18:00;11.788;11.789;11.791;11.787;731
CRH5;2025-03-14 19:19:00;11.789;11.795;11.798;11.789;702
CRH5;2025-03-14 19:20:00;11.796;11.795;11.799;11.795;1363
CRH5;2025-03-14 19:21:00;11.796;11.792;11.797;11.79;1585
CRH5;2025-03-14 19:22:00;11.792;11.793;11.795;11.792;680
CRH5;2025-03-14 19:23:00;11.792;11.791;11.794;11.791;282
CRH5;2025-03-14 19:24:00;11.793;11.792;11.793;11.791;645
CRH5;2025-03-14 19:25:00;11.792;11.791;11.795;11.791;2210
CRH5;2025-03-14 19:26:00;11.791;11.792;11.792;11.789;854
CRH5;2025-03-14 19:27:00;11.79;11.787;11.79;11.787;2043
CRH5;2025-03-14 19:28:00;11.786;11.784;11.789;11.783;1127
CRH5;2025-03-14 19:29:00;11.783;11.777;11.783;11.775;4679
CRH5;2025-03-14 19:30:00;11.776;11.777;11.778;11.775;1940
CRH5;2025-03-14 19:31:00;11.776;11.777;11.778;11.775;462
CRH5;2025-03-14 19:32:00;11.777;11.773;11.778;11.773;1851
CRH5;2025-03-14 19:33:00;11.774;11.774;11.775;11.771;4660
CRH5;2025-03-14 19:34:00;11.773;11.776;11.776;11.772;1015
CRH5;2025-03-14 19:35:00;11.776;11.776;11.778;11.774;1126
CRH5;2025-03-14 19:36:00;11.776;11.778;11.778;11.774;1538
CRH5;2025-03-14 19:37:00;11.778;11.777;11.78;11.777;1280
CRH5;2025-03-14 19:38:00;11.778;11.775;11.779;11.775;197
CRH5;2025-03-14 19:39:00;11.776;11.771;11.776;11.771;3963
CRH5;2025-03-14 19:40:00;11.772;11.773;11.773;11.77;980
CRH5;2025-03-14 19:41:00;11.77;11.773;11.773;11.77;1289
CRH5;2025-03-14 19:42:00;11.771;11.772;11.772;11.771;151
CRH5;2025-03-14 19:43:00;11.772;11.771;11.772;11.771;279
CRH5;2025-03-14 19:44:00;11.771;11.771;11.773;11.769;2124
CRH5;2025-03-14 19:45:00;11.772;11.773;11.776;11.771;1050
CRH5;2025-03-14 19:46:00;11.775;11.774;11.776;11.774;1045
CRH5;2025-03-14 19:47:00;11.775;11.775;11.775;11.774;58
CRH5;2025-03-14 19:48:00;11.775;11.772;11.775;11.772;827
CRH5;2025-03-14 19:49:00;11.772;11.768;11.772;11.767;3352
CRH5;2025-03-14 19:50:00;11.769;11.769;11.772;11.767;1821
CRH5;2025-03-14 19:51:00;11.769;11.769;11.772;11.768;1049
CRH5;2025-03-14 19:52:00;11.77;11.768;11.771;11.765;4812
CRH5;2025-03-14 19:53:00;11.768;11.762;11.768;11.759;7141
CRH5;2025-03-14 19:54:00;11.762;11.763;11.765;11.761;474
CRH5;2025-03-14 19:55:00;11.765;11.766;11.766;11.763;659
CRH5;2025-03-14 19:56:00;11.766;11.77;11.771;11.766;1211
CRH5;2025-03-14 19:57:00;11.771;11.771;11.772;11.769;212
CRH5;2025-03-14 19:58:00;11.77;11.77;11.772;11.77;182
CRH5;2025-03-14 19:59:00;11.77;11.77;11.772;11.769;500
CRH5;2025-03-14 20:00:00;11.77;11.772;11.772;11.769;1086
CRH5;2025-03-14 20:01:00;11.772;11.772;11.772;11.77;914
CRH5;2025-03-14 20:02:00;11.772;11.77;11.772;11.769;287
CRH5;2025-03-14 20:03:00;11.77;11.769;11.773;11.763;2562
CRH5;2025-03-14 20:04:00;11.77;11.766;11.771;11.766;1159
CRH5;2025-03-14 20:05:00;11.767;11.77;11.77;11.766;1240
CRH5;2025-03-14 20:06:00;11.77;11.776;11.777;11.77;5726
CRH5;2025-03-14 20:07:00;11.775;11.777;11.777;11.775;2583
CRH5;2025-03-14 20:08:00;11.776;11.777;11.777;11.776;871
CRH5;2025-03-14 20:09:00;11.778;11.778;11.779;11.777;891
CRH5;2025-03-14 20:10:00;11.779;11.782;11.783;11.779;4237
CRH5;2025-03-14 20:11:00;11.781;11.785;11.786;11.779;2591
CRH5;2025-03-14 20:12:00;11.785;11.782;11.785;11.78;1346
CRH5;2025-03-14 20:13:00;11.782;11.78;11.782;11.778;400
CRH5;2025-03-14 20:14:00;11.779;11.778;11.779;11.777;456
CRH5;2025-03-14 20:15:00;11.777;11.777;11.778;11.777;241
CRH5;2025-03-14 20:16:00;11.776;11.777;11.778;11.775;387
CRH5;2025-03-14 20:17:00;11.777;11.776;11.778;11.776;233
CRH5;2025-03-14 20:18:00;11.776;11.775;11.777;11.773;638
CRH5;2025-03-14 20:19:00;11.777;11.778;11.778;11.777;573
CRH5;2025-03-14 20:20:00;11.779;11.778;11.779;11.777;285
CRH5;2025-03-14 20:21:00;11.777;11.777;11.777;11.777;42
CRH5;2025-03-14 20:22:00;11.777;11.775;11.777;11.775;744
CRH5;2025-03-14 20:23:00;11.775;11.776;11.776;11.775;306
CRH5;2025-03-14 20:24:00;11.775;11.777;11.778;11.775;785
CRH5;2025-03-14 20:25:00;11.777;11.78;11.78;11.777;468
CRH5;2025-03-14 20:26:00;11.779;11.777;11.779;11.777;609
CRH5;2025-03-14 20:27:00;11.776;11.775;11.776;11.775;358
CRH5;2025-03-14 20:28:00;11.775;11.773;11.775;11.772;332
CRH5;2025-03-14 20:29:00;11.773;11.775;11.775;11.773;30
CRH5;2025-03-14 20:30:00;11.774;11.775;11.775;11.773;61
CRH5;2025-03-14 20:31:00;11.775;11.775;11.775;11.775;214
CRH5;2025-03-14 20:32:00;11.775;11.775;11.776;11.775;228
CRH5;2025-03-14 20:33:00;11.774;11.774;11.775;11.774;355
CRH5;2025-03-14 20:34:00;11.774;11.773;11.774;11.773;193
CRH5;2025-03-14 20:35:00;11.773;11.772;11.773;11.772;344
CRH5;2025-03-14 20:36:00;11.773;11.772;11.773;11.772;57
CRH5;2025-03-14 20:37:00;11.772;11.772;11.773;11.772;237
CRH5;2025-03-14 20:38:00;11.772;11.773;11.773;11.772;11
CRH5;2025-03-14 20:39:00;11.773;11.773;11.773;11.772;6
CRH5;2025-03-14 20:40:00;11.772;11.775;11.775;11.772;618
CRH5;2025-03-14 20:41:00;11.775;11.775;11.776;11.774;262
CRH5;2025-03-14 20:42:00;11.775;11.775;11.775;11.774;33
CRH5;2025-03-14 20:43:00;11.775;11.775;11.775;11.774;167
CRH5;2025-03-14 20:44:00;11.775;11.773;11.775;11.773;57
CRH5;2025-03-14 20:45:00;11.773;11.773;11.773;11.773;21
CRH5;2025-03-14 20:46:00;11.773;11.772;11.773;11.772;14
CRH5;2025-03-14 20:47:00;11.773;11.774;11.774;11.772;319
CRH5;2025-03-14 20:48:00;11.774;11.775;11.776;11.774;793
CRH5;2025-03-14 20:49:00;11.775;11.775;11.775;11.774;148
CRH5;2025-03-14 20:50:00;11.775;11.775;11.776;11.775;355
CRH5;2025-03-14 20:51:00;11.776;11.777;11.778;11.776;708
CRH5;2025-03-14 20:52:00;11.778;11.777;11.779;11.777;125
CRH5;2025-03-14 20:53:00;11.777;11.777;11.777;11.777;120
CRH5;2025-03-14 20:54:00;11.778;11.777;11.778;11.777;19
CRH5;2025-03-14 20:55:00;11.777;11.777;11.777;11.777;25
CRH5;2025-03-14 20:56:00;11.777;11.776;11.777;11.776;236
CRH5;2025-03-14 20:57:00;11.778;11.776;11.778;11.776;24
CRH5;2025-03-14 20:58:00;11.776;11.776;11.776;11.776;1010
CRH5;2025-03-14 20:59:00;11.775;11.776;11.776;11.775;83
CRH5;2025-03-14 21:00:00;11.775;11.776;11.776;11.775;44
CRH5;2025-03-14 21:01:00;11.776;11.776;11.776;11.775;260
CRH5;2025-03-14 21:02:00;11.775;11.776;11.776;11.775;37
CRH5;2025-03-14 21:03:00;11.775;11.777;11.777;11.775;543
CRH5;2025-03-14 21:04:00;11.777;11.777;11.778;11.777;422
CRH5;2025-03-14 21:05:00;11.777;11.778;11.778;11.777;220
CRH5;2025-03-14 21:06:00;11.777;11.778;11.778;11.777;1021
CRH5;2025-03-14 21:07:00;11.779;11.779;11.779;11.778;263
CRH5;2025-03-14 21:08:00;11.778;11.778;11.779;11.778;162
CRH5;2025-03-14 21:09:00;11.779;11.779;11.779;11.779;193
CRH5;2025-03-14 21:10:00;11.779;11.778;11.779;11.778;69
CRH5;2025-03-14 21:11:00;11.778;11.778;11.778;11.778;12
CRH5;2025-03-14 21:12:00;11.778;11.779;11.779;11.778;4
CRH5;2025-03-14 21:13:00;11.779;11.778;11.779;11.776;643
CRH5;2025-03-14 21:14:00;11.777;11.775;11.778;11.775;400
CRH5;2025-03-14 21:15:00;11.777;11.777;11.777;11.776;12
CRH5;2025-03-14 21:16:00;11.778;11.777;11.778;11.777;11
CRH5;2025-03-14 21:18:00;11.776;11.778;11.778;11.776;40
CRH5;2025-03-14 21:19:00;11.776;11.776;11.776;11.775;2295
CRH5;2025-03-14 21:20:00;11.777;11.775;11.777;11.775;194
CRH5;2025-03-14 21:21:00;11.775;11.775;11.776;11.775;59
CRH5;2025-03-14 21:22:00;11.777;11.776;11.777;11.776;132
CRH5;2025-03-14 21:23:00;11.777;11.777;11.777;11.775;76
CRH5;2025-03-14 21:24:00;11.777;11.778;11.778;11.775;1554
CRH5;2025-03-14 21:25:00;11.778;11.777;11.779;11.776;2022
CRH5;2025-03-14 21:26:00;11.777;11.777;11.777;11.776;648
CRH5;2025-03-14 21:27:00;11.777;11.778;11.778;11.777;79
CRH5;2025-03-14 21:28:00;11.778;11.776;11.778;11.776;272
CRH5;2025-03-14 21:29:00;11.776;11.776;11.776;11.776;20
CRH5;2025-03-14 21:30:00;11.776;11.776;11.777;11.776;249
CRH5;2025-03-14 21:31:00;11.776;11.777;11.777;11.776;302
CRH5;2025-03-14 21:32:00;11.776;11.776;11.777;11.776;26
CRH5;2025-03-14 21:33:00;11.777;11.777;11.777;11.776;128
CRH5;2025-03-14 21:34:00;11.776;11.777;11.777;11.776;361
CRH5;2025-03-14 21:35:00;11.776;11.776;11.776;11.776;21
CRH5;2025-03-14 21:36:00;11.776;11.776;11.777;11.776;154
CRH5;2025-03-14 21:37:00;11.776;11.776;11.776;11.776;1
CRH5;2025-03-14 21:38:00;11.776;11.776;11.776;11.776;12
CRH5;2025-03-14 21:39:00;11.776;11.776;11.777;11.776;325
CRH5;2025-03-14 21:40:00;11.776;11.775;11.776;11.774;344
CRH5;2025-03-14 21:41:00;11.774;11.774;11.774;11.774;111
CRH5;2025-03-14 21:42:00;11.774;11.774;11.774;11.774;20
CRH5;2025-03-14 21:43:00;11.775;11.775;11.775;11.774;36
CRH5;2025-03-14 21:44:00;11.775;11.775;11.775;11.774;86
CRH5;2025-03-14 21:45:00;11.775;11.774;11.775;11.774;43
CRH5;2025-03-14 21:46:00;11.775;11.774;11.775;11.774;288
CRH5;2025-03-14 21:47:00;11.774;11.774;11.774;11.774;99
CRH5;2025-03-14 21:48:00;11.775;11.774;11.775;11.774;15
CRH5;2025-03-14 21:49:00;11.775;11.774;11.775;11.774;153
CRH5;2025-03-14 21:50:00;11.774;11.774;11.775;11.773;601
CRH5;2025-03-14 21:51:00;11.773;11.773;11.773;11.772;624
CRH5;2025-03-14 21:52:00;11.773;11.773;11.773;11.773;61
CRH5;2025-03-14 21:53:00;11.772;11.773;11.773;11.772;679
CRH5;2025-03-14 21:54:00;11.772;11.771;11.772;11.771;823
CRH5;2025-03-14 21:55:00;11.772;11.771;11.773;11.771;717
CRH5;2025-03-14 21:56:00;11.771;11.769;11.772;11.768;983
CRH5;2025-03-14 21:57:00;11.77;11.768;11.77;11.768;686
CRH5;2025-03-14 21:58:00;11.769;11.769;11.769;11.767;1245
CRH5;2025-03-14 21:59:00;11.768;11.766;11.768;11.766;165
CRH5;2025-03-14 22:00:00;11.768;11.768;11.768;11.767;319
CRH5;2025-03-14 22:01:00;11.767;11.768;11.769;11.767;676
CRH5;2025-03-14 22:02:00;11.769;11.769;11.769;11.768;63
CRH5;2025-03-14 22:03:00;11.769;11.771;11.771;11.768;1240
CRH5;2025-03-14 22:04:00;11.771;11.771;11.771;11.77;206
CRH5;2025-03-14 22:05:00;11.771;11.771;11.772;11.771;659
CRH5;2025-03-14 22:06:00;11.771;11.772;11.772;11.771;34
CRH5;2025-03-14 22:07:00;11.772;11.772;11.772;11.772;63
CRH5;2025-03-14 22:08:00;11.772;11.771;11.772;11.771;306
CRH5;2025-03-14 22:09:00;11.773;11.771;11.773;11.77;3010
CRH5;2025-03-14 22:10:00;11.771;11.771;11.772;11.771;94
CRH5;2025-03-14 22:11:00;11.772;11.772;11.772;11.772;7
CRH5;2025-03-14 22:12:00;11.771;11.77;11.772;11.77;153
