ticker;timestamp;Open;High;Low;Close;Volume
UWGN;2024-10-16 17:35:00;59.35;59.4;59.4;59.4;21481
UWGN;2024-10-16 17:40:00;59.4;59.6;59.45;59.55;64724
UWGN;2024-10-16 17:45:00;59.55;59.55;59.45;59.25;69800
UWGN;2024-10-16 17:50:00;59.4;59.35;59.3;59.25;41508
UWGN;2024-10-16 17:55:00;59.3;59.3;59.25;59.2;14280
UWGN;2024-10-16 18:00:00;59.3;59.3;59.2;59.15;4331
UWGN;2024-10-16 18:05:00;59.2;59.2;59.15;59.15;5942
UWGN;2024-10-16 18:10:00;59.15;59.15;59.05;58.95;47355
UWGN;2024-10-16 18:15:00;59.15;59.2;59.1;59.1;81250
UWGN;2024-10-16 18:20:00;59.2;59.2;59.15;59.15;33265
UWGN;2024-10-16 18:25:00;59.2;59.2;59.15;59.15;4362
UWGN;2024-10-16 18:30:00;59.15;59.2;59.15;59.1;17363
UWGN;2024-10-16 18:35:00;59.15;59.15;59.1;59.1;5101
UWGN;2024-10-16 18:40:00;59.1;59.2;59.1;59.15;21489
UWGN;2024-10-16 18:45:00;59.2;59.2;59.2;59.2;17640
UWGN;2024-10-16 18:50:00;59.2;59.35;59.25;59.3;49825
UWGN;2024-10-16 18:55:00;59.3;59.3;59.25;59.15;15575
UWGN;2024-10-16 19:00:00;59.15;59.3;59.2;59.2;32606
UWGN;2024-10-16 19:05:00;59.3;59.65;59.3;59.55;146248
UWGN;2024-10-16 19:10:00;59.65;59.75;59.7;59.75;66672
UWGN;2024-10-16 19:15:00;59.75;59.85;59.8;59.75;138184
UWGN;2024-10-16 19:20:00;59.75;59.85;59.75;59.75;50406
UWGN;2024-10-16 19:25:00;59.75;59.85;59.8;59.8;29065
UWGN;2024-10-16 19:30:00;59.75;59.85;59.7;59.8;16309
UWGN;2024-10-16 19:35:00;59.85;59.9;59.8;59.8;26353
UWGN;2024-10-16 19:40:00;59.8;59.85;59.85;59.85;9436
UWGN;2024-10-16 19:45:00;59.8;59.85;59.8;59.8;3037
UWGN;2024-10-16 19:50:00;59.8;59.8;59.7;59.55;52476
UWGN;2024-10-16 19:55:00;59.65;59.65;59.55;59.55;8431
UWGN;2024-10-16 20:00:00;59.55;59.55;59.55;59.5;20905
UWGN;2024-10-16 20:05:00;59.5;59.6;59.6;59.55;30382
UWGN;2024-10-16 20:10:00;59.6;59.6;59.4;59.4;24813
UWGN;2024-10-16 20:15:00;59.35;59.4;59.35;59.35;8665
UWGN;2024-10-16 20:20:00;59.35;59.4;59.35;59.35;10319
UWGN;2024-10-16 20:25:00;59.4;59.55;59.5;59.5;10640
UWGN;2024-10-16 20:30:00;59.55;59.5;59.45;59.45;10916
UWGN;2024-10-16 20:35:00;59.5;59.6;59.55;59.5;73912
UWGN;2024-10-16 20:40:00;59.55;59.75;59.55;59.7;21799
UWGN;2024-10-16 20:45:00;59.7;59.85;59.7;59.8;64508
UWGN;2024-10-17 04:00:00;58.65;60.0;58.65;59.45;10505
UWGN;2024-10-17 04:05:00;59.65;59.6;59.45;59.45;10190
UWGN;2024-10-17 04:10:00;59.45;59.9;59.55;59.7;7777
UWGN;2024-10-17 04:15:00;59.9;59.85;59.85;59.7;1244
UWGN;2024-10-17 04:20:00;59.75;59.85;59.75;59.85;599
UWGN;2024-10-17 04:25:00;59.85;59.9;59.85;59.9;14548
UWGN;2024-10-17 04:30:00;59.9;59.9;59.85;59.85;408
UWGN;2024-10-17 04:35:00;59.9;59.9;59.9;59.85;3734
UWGN;2024-10-17 04:40:00;59.85;59.9;59.9;59.9;497
UWGN;2024-10-17 04:45:00;59.9;59.9;59.9;59.9;3681
UWGN;2024-10-17 04:50:00;59.85;59.9;59.85;59.9;10
UWGN;2024-10-17 04:55:00;59.9;59.9;59.9;59.9;234
UWGN;2024-10-17 05:00:00;59.85;59.9;59.85;59.9;1008
UWGN;2024-10-17 05:05:00;59.85;59.8;59.6;59.5;13359
UWGN;2024-10-17 05:10:00;59.55;59.65;59.4;59.35;10509
UWGN;2024-10-17 05:15:00;59.35;59.6;59.35;59.6;7040
UWGN;2024-10-17 05:20:00;59.4;60.0;59.4;59.9;18966
UWGN;2024-10-17 05:25:00;59.75;59.85;59.85;59.7;1119
UWGN;2024-10-17 05:30:00;59.7;59.85;59.7;59.45;7428
UWGN;2024-10-17 05:35:00;59.75;59.75;59.7;59.7;1263
UWGN;2024-10-17 05:40:00;59.7;59.7;59.65;59.65;190
UWGN;2024-10-17 05:45:00;59.6;59.65;59.6;59.5;317
UWGN;2024-10-17 05:50:00;59.65;59.65;59.65;59.55;7
UWGN;2024-10-17 05:55:00;59.65;59.8;59.7;59.8;2456
UWGN;2024-10-17 06:00:00;59.8;59.8;59.75;59.75;148
UWGN;2024-10-17 06:05:00;59.7;59.95;59.8;59.9;6316
UWGN;2024-10-17 06:10:00;59.95;59.85;59.8;59.85;11677
UWGN;2024-10-17 06:15:00;59.8;60.0;59.8;59.8;3254
UWGN;2024-10-17 06:20:00;59.95;60.0;59.9;59.9;3212
UWGN;2024-10-17 06:25:00;59.9;60.0;59.85;59.6;15923
UWGN;2024-10-17 06:30:00;59.65;59.9;59.65;59.7;10763
UWGN;2024-10-17 06:35:00;59.65;59.8;59.7;59.55;15456
UWGN;2024-10-17 06:55:00;59.7;59.7;59.7;59.7;16893
UWGN;2024-10-17 07:00:00;59.65;59.85;59.25;59.2;552171
UWGN;2024-10-17 07:05:00;59.3;61.45;59.5;60.15;1632847
UWGN;2024-10-17 07:10:00;61.35;61.4;60.95;60.75;1715053
UWGN;2024-10-17 07:15:00;60.95;61.55;61.1;61.5;1028566
UWGN;2024-10-17 07:20:00;61.5;61.8;61.2;61.1;1040755
UWGN;2024-10-17 07:25:00;61.15;61.15;60.85;60.6;595868
UWGN;2024-10-17 07:30:00;60.65;61.0;60.95;60.85;292493
UWGN;2024-10-17 07:35:00;61.05;61.1;60.95;60.85;82666
UWGN;2024-10-17 07:40:00;60.9;60.8;60.85;60.8;77410
UWGN;2024-10-17 07:45:00;60.8;60.85;60.8;60.7;68981
UWGN;2024-10-17 07:50:00;60.8;60.75;60.6;60.4;440363
UWGN;2024-10-17 07:55:00;60.45;60.4;60.4;60.3;298573
UWGN;2024-10-17 08:00:00;60.4;60.8;60.45;60.65;157382
UWGN;2024-10-17 08:05:00;60.8;61.15;60.9;60.9;334685
UWGN;2024-10-17 08:10:00;60.95;61.0;60.7;60.6;182250
UWGN;2024-10-17 08:15:00;60.65;60.95;60.85;60.85;48010
UWGN;2024-10-17 08:20:00;60.9;60.9;60.85;60.85;27254
UWGN;2024-10-17 08:25:00;60.9;60.85;60.55;60.5;204922
UWGN;2024-10-17 08:30:00;60.7;60.75;60.7;60.7;16659
UWGN;2024-10-17 08:35:00;60.7;60.75;60.7;60.7;70492
UWGN;2024-10-17 08:40:00;60.7;60.8;60.75;60.75;15710
UWGN;2024-10-17 08:45:00;60.8;60.8;60.8;60.75;42729
UWGN;2024-10-17 08:50:00;60.75;60.7;60.5;60.45;141579
UWGN;2024-10-17 08:55:00;60.5;60.6;60.35;60.05;256608
UWGN;2024-10-17 09:00:00;60.2;60.5;60.2;60.4;93497
UWGN;2024-10-17 09:05:00;60.35;60.45;60.35;60.35;64482
UWGN;2024-10-17 09:10:00;60.45;60.45;60.35;60.15;34068
UWGN;2024-10-17 09:15:00;60.25;60.2;60.1;60.05;112333
UWGN;2024-10-17 09:20:00;60.05;60.35;60.15;60.25;62249
UWGN;2024-10-17 09:25:00;60.3;60.3;60.15;60.1;113116
UWGN;2024-10-17 09:30:00;60.1;60.15;59.85;59.8;264559
UWGN;2024-10-17 09:35:00;59.8;59.95;59.8;59.75;79786
UWGN;2024-10-17 09:40:00;59.8;59.8;59.8;59.6;96179
UWGN;2024-10-17 09:45:00;59.6;59.75;59.55;59.6;361034
UWGN;2024-10-17 09:50:00;59.65;59.85;59.65;59.7;48844
UWGN;2024-10-17 09:55:00;59.75;59.9;59.85;59.85;52753
UWGN;2024-10-17 10:00:00;59.95;60.25;60.05;60.1;148037
UWGN;2024-10-17 10:05:00;60.25;60.3;60.15;60.1;36279
UWGN;2024-10-17 10:10:00;60.15;60.35;60.2;60.3;37931
UWGN;2024-10-17 10:15:00;60.3;60.35;60.3;60.3;35219
UWGN;2024-10-17 10:20:00;60.25;60.25;60.05;59.8;96943
UWGN;2024-10-17 10:25:00;59.9;60.2;59.9;59.9;210043
UWGN;2024-10-17 10:30:00;60.0;59.95;59.95;59.9;72984
UWGN;2024-10-17 10:35:00;59.9;60.0;59.9;59.95;49089
UWGN;2024-10-17 10:40:00;59.95;60.05;60.0;59.95;41107
UWGN;2024-10-17 10:45:00;60.0;60.1;60.0;60.1;15100
UWGN;2024-10-17 10:50:00;60.05;60.05;60.05;60.05;2307
UWGN;2024-10-17 10:55:00;60.05;60.05;60.0;59.95;23279
UWGN;2024-10-17 11:00:00;59.95;60.0;59.9;59.75;89589
UWGN;2024-10-17 11:05:00;59.75;59.85;59.7;59.65;126576
UWGN;2024-10-17 11:10:00;59.75;59.8;59.75;59.7;25376
UWGN;2024-10-17 11:15:00;59.8;59.7;59.65;59.65;50796
UWGN;2024-10-17 11:20:00;59.7;59.7;59.6;59.6;27061
UWGN;2024-10-17 11:25:00;59.6;59.75;59.6;59.65;22317
UWGN;2024-10-17 11:30:00;59.8;59.75;59.75;59.75;36481
UWGN;2024-10-17 11:35:00;59.75;59.95;59.75;59.8;42508
UWGN;2024-10-17 11:40:00;59.85;59.85;59.8;59.75;15407
UWGN;2024-10-17 11:45:00;59.8;59.8;59.8;59.8;6572
UWGN;2024-10-17 11:50:00;59.75;59.8;59.8;59.75;17367
UWGN;2024-10-17 11:55:00;59.8;60.15;59.8;60.0;131416
UWGN;2024-10-17 12:00:00;60.05;60.05;60.0;59.95;32662
UWGN;2024-10-17 12:05:00;60.0;60.05;60.0;60.0;33866
UWGN;2024-10-17 12:10:00;60.0;60.25;60.2;60.2;120077
UWGN;2024-10-17 12:15:00;60.25;60.3;60.2;60.2;80782
UWGN;2024-10-17 12:20:00;60.2;60.2;60.2;60.2;6476
UWGN;2024-10-17 12:25:00;60.2;60.25;60.2;60.2;32875
UWGN;2024-10-17 12:30:00;60.25;60.3;60.25;60.2;41203
UWGN;2024-10-17 12:35:00;60.25;60.3;60.2;60.2;14037
UWGN;2024-10-17 12:40:00;60.3;60.25;60.15;60.15;13732
UWGN;2024-10-17 12:45:00;60.15;60.2;60.15;60.15;10731
UWGN;2024-10-17 12:50:00;60.2;60.2;60.0;59.95;48779
UWGN;2024-10-17 12:55:00;59.95;59.95;59.95;59.95;5531
UWGN;2024-10-17 13:00:00;59.95;59.95;59.95;59.9;23389
UWGN;2024-10-17 13:05:00;60.0;60.2;60.1;59.95;69007
UWGN;2024-10-17 13:10:00;60.1;60.1;60.0;60.0;564
UWGN;2024-10-17 13:15:00;60.05;60.0;59.55;59.55;245588
UWGN;2024-10-17 13:20:00;59.55;59.75;59.6;59.7;78477
UWGN;2024-10-17 13:25:00;59.75;59.8;59.75;59.7;18525
UWGN;2024-10-17 13:30:00;59.75;59.8;59.7;59.6;35322
UWGN;2024-10-17 13:35:00;59.85;59.9;59.75;59.7;36449
UWGN;2024-10-17 13:40:00;59.7;59.9;59.6;59.55;71735
UWGN;2024-10-17 13:45:00;59.6;59.8;59.65;59.75;9994
UWGN;2024-10-17 13:50:00;59.8;59.85;59.8;59.75;4537
UWGN;2024-10-17 13:55:00;59.75;59.8;59.75;59.8;3831
UWGN;2024-10-17 14:00:00;59.8;59.8;59.75;59.7;10207
UWGN;2024-10-17 14:05:00;59.7;59.7;59.6;59.55;82505
UWGN;2024-10-17 14:10:00;59.65;59.65;59.65;59.65;2453
UWGN;2024-10-17 14:15:00;59.65;59.75;59.65;59.6;214839
UWGN;2024-10-17 14:20:00;59.7;59.7;59.65;59.65;11284
UWGN;2024-10-17 14:25:00;59.65;59.75;59.7;59.75;12473
UWGN;2024-10-17 14:30:00;59.7;59.8;59.75;59.8;13838
UWGN;2024-10-17 14:35:00;59.8;59.8;59.8;59.75;6802
UWGN;2024-10-17 14:40:00;59.75;59.75;59.75;59.75;5280
UWGN;2024-10-17 14:45:00;59.8;59.85;59.8;59.8;19568
UWGN;2024-10-17 14:50:00;59.85;59.9;59.85;59.85;8693
UWGN;2024-10-17 14:55:00;59.9;59.9;59.9;59.9;16803
UWGN;2024-10-17 15:00:00;59.9;59.9;59.9;59.85;27999
UWGN;2024-10-17 15:05:00;59.85;59.8;59.6;59.6;61165
UWGN;2024-10-17 15:10:00;59.55;59.5;59.35;59.25;108015
UWGN;2024-10-17 15:15:00;59.3;59.35;59.3;59.25;34400
UWGN;2024-10-17 15:20:00;59.3;59.4;59.3;59.3;66458
UWGN;2024-10-17 15:25:00;59.3;59.4;59.35;59.35;68930
UWGN;2024-10-17 15:30:00;59.35;59.5;59.35;59.35;72061
UWGN;2024-10-17 15:35:00;59.5;59.5;59.5;59.4;42977
UWGN;2024-10-17 15:45:00;59.4;59.4;59.4;59.4;16164
UWGN;2024-10-17 16:00:00;59.35;59.35;59.35;59.35;239
UWGN;2024-10-17 16:05:00;59.5;59.45;59.35;59.45;27025
UWGN;2024-10-17 16:10:00;59.45;59.4;59.3;59.25;15497
UWGN;2024-10-17 16:15:00;59.25;59.3;59.0;58.85;222555
UWGN;2024-10-17 16:20:00;58.95;59.0;58.95;58.95;36247
UWGN;2024-10-17 16:25:00;58.95;59.15;59.0;59.15;37678
UWGN;2024-10-17 16:30:00;59.1;59.15;58.95;58.85;38814
UWGN;2024-10-17 16:35:00;58.85;59.1;59.0;58.9;87144
UWGN;2024-10-17 16:40:00;58.95;59.2;59.05;59.1;19964
UWGN;2024-10-17 16:45:00;59.1;59.05;59.0;59.0;21297
UWGN;2024-10-17 16:50:00;59.05;59.1;59.1;59.1;20731
UWGN;2024-10-17 16:55:00;59.1;59.1;59.05;59.0;12911
UWGN;2024-10-17 17:00:00;59.05;59.15;59.05;59.15;22097
UWGN;2024-10-17 17:05:00;59.15;59.2;59.15;59.2;1307
UWGN;2024-10-17 17:10:00;59.15;59.2;59.2;59.2;1462
UWGN;2024-10-17 17:15:00;59.25;59.25;59.15;59.15;4099
UWGN;2024-10-17 17:20:00;59.15;59.25;59.15;59.2;3623
UWGN;2024-10-17 17:25:00;59.25;59.3;59.25;59.25;26268
UWGN;2024-10-17 17:30:00;59.3;59.3;59.3;59.25;10224
UWGN;2024-10-17 17:35:00;59.3;59.3;59.3;59.3;11403
UWGN;2024-10-17 17:40:00;59.35;59.45;59.4;59.2;18471
UWGN;2024-10-17 17:45:00;59.4;59.4;59.4;59.4;1160
UWGN;2024-10-17 17:50:00;59.35;59.45;59.4;59.35;10533
UWGN;2024-10-17 17:55:00;59.35;59.35;59.3;59.35;3293
UWGN;2024-10-17 18:00:00;59.3;59.35;59.35;59.3;1954
UWGN;2024-10-17 18:05:00;59.3;59.3;59.15;59.1;26736
UWGN;2024-10-17 18:10:00;59.15;59.3;59.15;59.15;4101
UWGN;2024-10-17 18:15:00;59.15;59.25;59.15;59.25;65
UWGN;2024-10-17 18:20:00;59.2;59.25;59.15;59.15;13245
UWGN;2024-10-17 18:25:00;59.15;59.15;59.1;58.8;156004
UWGN;2024-10-17 18:30:00;58.95;58.5;58.45;58.45;1032514
UWGN;2024-10-17 18:35:00;58.5;58.4;58.35;58.3;138449
UWGN;2024-10-17 18:40:00;58.35;58.45;58.35;58.35;73315
UWGN;2024-10-17 18:45:00;58.4;58.4;58.35;58.3;8835
UWGN;2024-10-17 18:50:00;58.35;58.4;58.35;58.35;28960
UWGN;2024-10-17 18:55:00;58.4;58.4;58.4;58.3;36118
UWGN;2024-10-17 19:00:00;58.35;58.5;58.45;58.45;52015
UWGN;2024-10-17 19:05:00;58.5;58.55;58.45;58.45;21319
UWGN;2024-10-17 19:10:00;58.45;58.45;58.1;57.8;220022
UWGN;2024-10-17 19:15:00;57.8;57.95;57.85;57.85;146609
UWGN;2024-10-17 19:20:00;57.95;58.25;58.0;58.1;109194
UWGN;2024-10-17 19:25:00;58.25;58.2;57.95;57.9;62970
UWGN;2024-10-17 19:30:00;58.0;58.1;58.05;58.05;14188
UWGN;2024-10-17 19:35:00;58.1;58.1;58.05;58.0;13044
UWGN;2024-10-17 19:40:00;58.05;58.1;58.05;58.05;40850
UWGN;2024-10-17 19:45:00;58.05;58.05;58.05;58.0;1899
UWGN;2024-10-17 19:50:00;58.05;58.15;58.05;58.05;6074
UWGN;2024-10-17 19:55:00;58.15;58.25;58.1;58.15;5919
UWGN;2024-10-17 20:00:00;58.15;58.15;57.85;57.8;109821
UWGN;2024-10-17 20:05:00;57.85;58.0;57.95;57.95;21162
UWGN;2024-10-17 20:10:00;57.9;58.0;57.95;57.95;17396
UWGN;2024-10-17 20:15:00;58.05;58.1;58.05;58.05;20162
UWGN;2024-10-17 20:20:00;58.05;58.2;58.05;58.05;26921
UWGN;2024-10-17 20:25:00;58.15;58.15;58.1;58.1;6770
UWGN;2024-10-17 20:30:00;58.1;58.15;58.1;58.05;15781
UWGN;2024-10-17 20:35:00;58.1;58.25;58.2;58.15;25727
UWGN;2024-10-17 20:40:00;58.2;58.2;58.15;58.1;18183
UWGN;2024-10-17 20:45:00;58.05;58.25;58.05;58.15;15401
UWGN;2024-10-18 04:00:00;58.8;58.8;58.55;58.3;2740
UWGN;2024-10-18 04:05:00;58.3;58.45;58.3;58.45;3196
UWGN;2024-10-18 04:10:00;58.3;58.1;57.75;57.35;53612
UWGN;2024-10-18 04:15:00;57.4;57.7;57.55;57.6;22797
UWGN;2024-10-18 04:20:00;57.65;57.65;57.65;57.65;7520
UWGN;2024-10-18 04:25:00;57.65;57.7;57.6;57.7;14190
UWGN;2024-10-18 04:30:00;57.7;57.75;57.7;57.55;27227
UWGN;2024-10-18 04:35:00;57.7;57.85;57.75;57.85;8692
UWGN;2024-10-18 04:40:00;57.8;57.85;57.85;57.85;5460
UWGN;2024-10-18 04:45:00;57.85;57.9;57.9;57.9;19285
UWGN;2024-10-18 04:50:00;57.9;57.9;57.8;57.65;6540
UWGN;2024-10-18 04:55:00;57.8;57.85;57.8;57.85;1131
UWGN;2024-10-18 05:00:00;57.9;57.9;57.85;57.9;5037
UWGN;2024-10-18 05:05:00;57.9;57.95;57.9;57.95;608
UWGN;2024-10-18 05:10:00;57.9;57.9;57.9;57.9;442
UWGN;2024-10-18 05:15:00;57.9;57.95;57.9;57.9;657
UWGN;2024-10-18 05:20:00;57.95;58.0;57.9;58.0;16454
UWGN;2024-10-18 05:25:00;57.9;58.2;58.0;58.1;6134
UWGN;2024-10-18 05:30:00;58.1;58.2;58.1;58.1;1469
UWGN;2024-10-18 05:35:00;58.1;58.1;58.1;58.1;1731
UWGN;2024-10-18 05:40:00;58.1;58.45;58.1;58.35;21022
UWGN;2024-10-18 05:45:00;58.35;58.35;58.25;58.25;1417
UWGN;2024-10-18 05:50:00;58.15;58.15;58.15;58.15;3
UWGN;2024-10-18 05:55:00;58.2;58.2;58.2;58.2;145
UWGN;2024-10-18 06:00:00;58.2;58.15;58.15;58.1;1178
UWGN;2024-10-18 06:05:00;58.1;58.15;58.1;58.15;53
UWGN;2024-10-18 06:10:00;58.15;58.15;58.0;58.0;3171
UWGN;2024-10-18 06:15:00;58.0;58.15;58.1;58.1;932
UWGN;2024-10-18 06:20:00;58.15;58.15;58.15;58.15;6
UWGN;2024-10-18 06:25:00;58.1;58.25;58.1;58.1;1893
UWGN;2024-10-18 06:30:00;58.25;58.25;58.25;58.25;526
UWGN;2024-10-18 06:35:00;58.15;58.2;58.15;58.2;83
UWGN;2024-10-18 06:55:00;58.1;58.1;58.1;58.1;16072
UWGN;2024-10-18 07:00:00;58.1;57.95;57.65;57.6;647574
UWGN;2024-10-18 07:05:00;57.75;58.85;57.95;58.15;559679
UWGN;2024-10-18 07:10:00;58.85;58.8;58.4;58.15;255988
UWGN;2024-10-18 07:15:00;58.25;58.8;58.3;58.5;168895
UWGN;2024-10-18 07:20:00;58.55;58.75;58.7;58.6;93883
UWGN;2024-10-18 07:25:00;58.7;58.5;57.95;57.85;371951
UWGN;2024-10-18 07:30:00;57.85;57.95;57.85;57.8;161204
UWGN;2024-10-18 07:35:00;57.8;58.2;57.95;57.7;240347
UWGN;2024-10-18 07:40:00;57.85;57.8;57.7;57.6;101121
UWGN;2024-10-18 07:45:00;57.65;57.65;57.5;57.25;458602
UWGN;2024-10-18 07:50:00;57.65;57.7;57.6;57.55;97356
UWGN;2024-10-18 07:55:00;57.55;57.95;57.8;57.9;136066
UWGN;2024-10-18 08:00:00;57.9;58.05;57.9;57.95;95249
UWGN;2024-10-18 08:05:00;57.95;58.15;58.05;57.75;144748
UWGN;2024-10-18 08:10:00;57.9;58.1;57.9;57.8;59077
UWGN;2024-10-18 08:15:00;57.8;58.0;57.9;57.75;93039
UWGN;2024-10-18 08:20:00;57.95;58.0;57.9;57.9;38809
UWGN;2024-10-18 08:25:00;57.9;58.05;58.05;57.85;53080
UWGN;2024-10-18 08:30:00;58.0;58.05;58.0;58.05;43083
UWGN;2024-10-18 08:35:00;58.1;58.3;58.1;58.2;62976
UWGN;2024-10-18 08:40:00;58.3;58.35;58.25;58.2;70172
UWGN;2024-10-18 08:45:00;58.35;58.3;58.05;57.9;103115
UWGN;2024-10-18 08:50:00;57.95;58.1;57.9;57.9;96758
UWGN;2024-10-18 08:55:00;57.9;57.85;57.85;57.8;20588
UWGN;2024-10-18 09:00:00;57.8;57.8;57.7;57.5;151469
UWGN;2024-10-18 09:05:00;57.55;57.6;57.5;57.5;113074
UWGN;2024-10-18 09:10:00;57.6;57.65;57.6;57.65;12982
UWGN;2024-10-18 09:15:00;57.65;57.7;57.65;57.6;56098
UWGN;2024-10-18 09:20:00;57.65;57.95;57.75;57.85;130604
UWGN;2024-10-18 09:25:00;57.9;57.9;57.85;57.8;9619
UWGN;2024-10-18 09:30:00;57.85;57.9;57.8;57.75;11175
UWGN;2024-10-18 09:35:00;57.75;57.8;57.8;57.75;6421
UWGN;2024-10-18 09:40:00;57.75;57.8;57.7;57.6;58702
UWGN;2024-10-18 09:45:00;57.7;57.75;57.7;57.65;21999
UWGN;2024-10-18 09:50:00;57.7;57.75;57.7;57.65;3161
UWGN;2024-10-18 09:55:00;57.75;57.65;57.65;57.6;11908
UWGN;2024-10-18 10:00:00;57.6;57.6;57.6;57.55;32045
UWGN;2024-10-18 10:05:00;57.6;57.6;57.35;57.05;334205
UWGN;2024-10-18 10:10:00;57.05;56.8;56.8;56.75;945061
UWGN;2024-10-18 10:15:00;56.8;56.75;56.4;56.25;531367
UWGN;2024-10-18 10:20:00;56.4;56.65;56.5;56.45;346804
UWGN;2024-10-18 10:25:00;56.5;56.65;56.6;56.55;105468
UWGN;2024-10-18 10:30:00;56.6;56.55;56.5;56.4;113588
UWGN;2024-10-18 10:35:00;56.45;56.65;56.5;56.55;105196
UWGN;2024-10-18 10:40:00;56.65;56.65;56.55;56.45;87303
UWGN;2024-10-18 10:45:00;56.55;56.4;56.2;56.15;652331
UWGN;2024-10-18 10:50:00;56.2;55.9;55.8;55.8;1292302
UWGN;2024-10-18 10:55:00;55.9;56.0;55.8;55.8;222947
UWGN;2024-10-18 11:00:00;55.95;55.95;55.8;55.7;325727
UWGN;2024-10-18 11:05:00;55.85;55.95;55.85;55.85;239601
UWGN;2024-10-18 11:10:00;55.95;56.0;56.0;55.9;157729
UWGN;2024-10-18 11:15:00;55.85;56.0;55.85;55.95;138317
UWGN;2024-10-18 11:20:00;55.95;56.05;56.0;55.95;185895
UWGN;2024-10-18 11:25:00;55.95;55.95;55.9;55.85;57195
UWGN;2024-10-18 11:30:00;55.85;55.95;55.9;55.85;42947
UWGN;2024-10-18 11:35:00;55.85;55.95;55.75;55.65;113864
UWGN;2024-10-18 11:40:00;55.7;55.8;55.45;55.15;663931
UWGN;2024-10-18 11:45:00;55.2;55.15;55.0;55.05;1322126
UWGN;2024-10-18 11:50:00;55.15;55.25;55.15;55.15;316011
UWGN;2024-10-18 11:55:00;55.25;55.3;55.25;55.2;209500
UWGN;2024-10-18 12:00:00;55.25;55.6;55.35;55.4;328722
UWGN;2024-10-18 12:05:00;55.65;55.7;55.6;55.5;96180
UWGN;2024-10-18 12:10:00;55.55;55.6;55.5;55.4;25683
UWGN;2024-10-18 12:15:00;55.45;55.55;55.5;55.5;138329
UWGN;2024-10-18 12:20:00;55.55;55.65;55.6;55.6;75009
UWGN;2024-10-18 12:25:00;55.65;55.8;55.65;55.75;158614
UWGN;2024-10-18 12:30:00;55.8;55.75;55.75;55.7;35691
UWGN;2024-10-18 12:35:00;55.75;56.15;55.8;55.95;455704
UWGN;2024-10-18 12:40:00;56.15;56.2;56.1;56.0;190676
UWGN;2024-10-18 12:45:00;56.05;56.15;56.0;55.85;230587
UWGN;2024-10-18 12:50:00;56.25;56.35;56.2;56.25;124057
UWGN;2024-10-18 12:55:00;56.3;56.45;56.3;56.15;362057
UWGN;2024-10-18 13:00:00;56.25;56.35;56.25;56.1;54862
UWGN;2024-10-18 13:05:00;56.2;56.2;55.75;55.6;158307
UWGN;2024-10-18 13:10:00;55.6;55.65;55.55;55.5;172131
UWGN;2024-10-18 13:15:00;55.65;55.65;55.65;55.6;149638
UWGN;2024-10-18 13:20:00;55.65;55.75;55.75;55.7;404117
UWGN;2024-10-18 13:25:00;55.75;55.95;55.9;55.85;165615
UWGN;2024-10-18 13:30:00;55.85;55.9;55.8;55.75;59498
UWGN;2024-10-18 13:35:00;55.8;55.85;55.65;55.6;76714
UWGN;2024-10-18 13:40:00;55.7;55.6;55.45;55.4;79839
UWGN;2024-10-18 13:45:00;55.5;55.45;55.3;55.25;165252
UWGN;2024-10-18 13:50:00;55.35;55.45;55.4;55.25;38964
UWGN;2024-10-18 13:55:00;55.4;55.4;55.3;55.2;10391
UWGN;2024-10-18 14:00:00;55.25;55.3;55.1;54.85;442363
UWGN;2024-10-18 14:05:00;55.1;55.5;55.4;55.4;164781
UWGN;2024-10-18 14:10:00;55.35;55.35;55.35;55.3;20765
UWGN;2024-10-18 14:15:00;55.35;55.35;55.35;55.25;241453
UWGN;2024-10-18 14:20:00;55.25;55.25;55.25;55.2;84696
UWGN;2024-10-18 14:25:00;55.3;55.35;55.35;55.35;24803
UWGN;2024-10-18 14:30:00;55.3;55.45;55.35;55.45;434288
UWGN;2024-10-18 14:35:00;55.45;55.55;55.5;55.4;165778
UWGN;2024-10-18 14:40:00;55.55;55.6;55.6;55.35;80033
UWGN;2024-10-18 14:45:00;55.4;55.45;55.3;55.4;60443
UWGN;2024-10-18 14:50:00;55.5;55.55;55.55;55.35;41627
UWGN;2024-10-18 14:55:00;55.4;55.5;55.45;55.35;29906
UWGN;2024-10-18 15:00:00;55.45;55.5;55.45;55.5;13173
UWGN;2024-10-18 15:05:00;55.5;55.6;55.6;55.55;22443
UWGN;2024-10-18 15:10:00;55.55;55.75;55.6;55.65;52045
UWGN;2024-10-18 15:15:00;55.75;55.75;55.7;55.7;25398
UWGN;2024-10-18 15:20:00;55.7;55.95;55.75;55.85;104416
UWGN;2024-10-18 15:25:00;55.9;55.95;55.8;55.75;31948
UWGN;2024-10-18 15:30:00;55.8;55.85;55.8;55.75;21843
UWGN;2024-10-18 15:35:00;55.75;55.85;55.8;55.75;58496
UWGN;2024-10-18 15:45:00;55.8;55.8;55.8;55.8;25388
UWGN;2024-10-18 16:00:00;55.8;55.8;55.8;55.8;51
UWGN;2024-10-18 16:05:00;55.85;55.85;55.85;55.8;22774
UWGN;2024-10-18 16:10:00;55.75;55.85;55.8;55.8;16697
UWGN;2024-10-18 16:15:00;55.8;55.85;55.8;55.75;16357
UWGN;2024-10-18 16:20:00;55.85;56.05;55.95;56.0;90920
