datetime	open	high	low	close	volume
10.08.2021 00:00	174.8	175.99	174.8	175.78	283439
11.08.2021 00:00	175.97	176.33	175.21	176.02	587186
12.08.2021 00:00	176.21	177.9	175.59	177.47	600812
13.08.2021 00:00	177.4	177.49	174.52	174.74	444975
16.08.2021 00:00	174.52	175.83	173.3	174.71	404168
17.08.2021 00:00	175.11	181.46	174.65	180.44	1086998
18.08.2021 00:00	181.49	185.33	181.0	182.94	1061585
19.08.2021 00:00	181.99	185.31	180.05	180.71	1056473
20.08.2021 00:00	180.99	184.66	178.99	181.09	636666
23.08.2021 00:00	181.9	182.99	180.12	180.87	440878
24.08.2021 00:00	181.88	182.21	179.05	179.78	364965
25.08.2021 00:00	179.78	182.18	179.33	179.72	458328
26.08.2021 00:00	179.49	180.36	178.34	179.83	482053
27.08.2021 00:00	180.09	182.22	180.09	181.83	452696
30.08.2021 00:00	181.84	184.74	181.84	182.52	619555
31.08.2021 00:00	182.9	187.09	182.52	183.72	1206220
01.09.2021 00:00	184.99	186.99	184.0	186.62	503562
02.09.2021 00:00	187.3	191.52	186.24	191.02	1130451
03.09.2021 00:00	191.4	191.49	185.19	186.38	813431
06.09.2021 00:00	186.68	188.16	184.8	185.55	374788
07.09.2021 00:00	185.12	187.18	184.65	186.9	363781
08.09.2021 00:00	186.99	187.83	181.3	182.49	724359
09.09.2021 00:00	182.94	184.87	181.02	182.28	635585
10.09.2021 00:00	182.83	187.77	182.58	186.08	749828
13.09.2021 00:00	186.15	186.55	183.15	184.49	520242
14.09.2021 00:00	184.9	185.49	180.59	181.22	628140
15.09.2021 00:00	181.3	185.99	181.03	184.77	771236
16.09.2021 00:00	184.99	185.58	178.72	180.3	1154953
17.09.2021 00:00	180.65	183.52	180.12	182.08	1362281
20.09.2021 00:00	181.56	183.3	179.86	180.77	493356
21.09.2021 00:00	180.3	182.71	180.3	181.68	392532
22.09.2021 00:00	182.33	182.58	177.49	179.3	1041557
23.09.2021 00:00	179.83	180.88	178.33	179.8	416673
24.09.2021 00:00	179.96	180.43	178.61	179.37	306093
27.09.2021 00:00	180.38	180.38	176.72	177.77	612405
28.09.2021 00:00	177.71	177.86	172.05	173.49	1009752
29.09.2021 00:00	173.16	173.83	169.99	172.81	823158
30.09.2021 00:00	172.9	174.47	172.05	173.75	987158
01.10.2021 00:00	173.4	173.47	169.63	170.96	861501
04.10.2021 00:00	170.49	171.46	167.43	167.72	873077
05.10.2021 00:00	168.27	173.99	167.62	173.99	1216297
06.10.2021 00:00	173.15	175.75	171.9	173.74	834689
07.10.2021 00:00	173.88	178.09	172.91	177.05	613929
08.10.2021 00:00	177.5	177.5	173.72	174.9	558912
11.10.2021 00:00	174.44	177.77	174.22	176.53	620986
12.10.2021 00:00	176.69	184.36	175.96	182.81	1197948
13.10.2021 00:00	182.55	182.81	177.83	181.36	919205
14.10.2021 00:00	181.99	183.9	180.75	181.41	507455
15.10.2021 00:00	181.69	186.49	179.41	185.71	1140403
18.10.2021 00:00	186.3	186.99	183.12	184.08	999555
19.10.2021 00:00	185.9	185.9	178.87	180.43	1120399
20.10.2021 00:00	180.52	180.59	171.77	173.49	2870380
21.10.2021 00:00	173.49	173.49	169.99	170.68	2588732
22.10.2021 00:00	170.59	173.55	169.4	170.99	1770866
25.10.2021 00:00	170.55	175.15	170.3	174.22	1199051
26.10.2021 00:00	174.99	175.63	171.8	173.43	780194
27.10.2021 00:00	172.99	174.99	171.71	173.68	821416
28.10.2021 00:00	173.02	176.49	173.02	175.52	951791
29.10.2021 00:00	176.13	176.13	172.49	173.34	677695
01.11.2021 00:00	173.15	175.58	172.5	174.81	787759
02.11.2021 00:00	175.27	175.3	173.06	173.16	496356
03.11.2021 00:00	173.16	175.18	171.22	173.9	740690
05.11.2021 00:00	174.68	174.91	172.25	172.96	445461
08.11.2021 00:00	172.96	174.25	172.34	172.9	626113
09.11.2021 00:00	173.41	173.94	172.3	172.9	751064
10.11.2021 00:00	173.27	173.58	169.62	170.15	813572
11.11.2021 00:00	170.25	171.49	167.68	171.11	859257
12.11.2021 00:00	171.49	171.65	168.0	169.63	809113
15.11.2021 00:00	169.27	173.69	168.81	171.68	743108
16.11.2021 00:00	172.18	173.08	168.21	169.25	829131
17.11.2021 00:00	169.4	169.99	168.09	168.49	992626
18.11.2021 00:00	168.49	168.49	164.21	165.34	835621
19.11.2021 00:00	165.87	167.65	160.77	161.8	1034603
22.11.2021 00:00	161.49	162.46	151.59	154.34	1908689
23.11.2021 00:00	153.99	159.44	150.99	159.44	1791944
24.11.2021 00:00	160.09	162.96	153.0	154.24	1965983
25.11.2021 00:00	154.47	157.62	154.15	156.33	866452
26.11.2021 00:00	153.3	154.27	149.49	150.05	1186288
29.11.2021 00:00	151.88	154.12	151.19	152.06	844807
30.11.2021 00:00	150.02	153.59	148.74	151.15	1925219
01.12.2021 00:00	152.81	159.13	152.34	157.21	1453890
02.12.2021 00:00	157.9	161.46	157.21	160.99	1151800
03.12.2021 00:00	162.69	163.41	156.99	157.8	1402519
06.12.2021 00:00	158.49	159.99	153.99	156.69	808420
07.12.2021 00:00	156.65	160.62	152.8	160.24	1221333
08.12.2021 00:00	160.74	161.99	155.15	156.49	829683
09.12.2021 00:00	156.99	157.62	153.53	154.21	698624
10.12.2021 00:00	154.4	154.74	150.74	152.52	589855
13.12.2021 00:00	152.15	153.93	147.21	148.15	968604
14.12.2021 00:00	148.15	149.49	138.72	148.05	1273682
15.12.2021 00:00	147.5	149.87	144.59	146.99	1256448
16.12.2021 00:00	147.37	149.49	146.4	147.74	1334838
17.12.2021 00:00	147.5	148.78	144.69	147.47	1405124
20.12.2021 00:00	147.3	147.3	143.63	145.71	890956
21.12.2021 00:00	145.8	146.8	144.27	145.3	593811
22.12.2021 00:00	145.47	147.99	144.56	146.69	609924
23.12.2021 00:00	147.44	150.37	146.5	149.18	993340
24.12.2021 00:00	149.71	152.96	148.11	149.52	632014
27.12.2021 00:00	150.38	153.52	149.9	151.69	713560
28.12.2021 00:00	152.15	153.34	151.27	151.41	720963
29.12.2021 00:00	151.84	152.59	150.8	152.56	526641
30.12.2021 00:00	152.56	153.66	152.09	153.21	531835
03.01.2022 00:00	153.59	156.87	153.3	156.46	394061
04.01.2022 00:00	157.37	158.93	155.11	155.94	746268
05.01.2022 00:00	156.46	157.69	148.02	148.24	1079452
06.01.2022 00:00	149.72	151.65	146.4	149.02	1060581
10.01.2022 00:00	149.8	150.97	142.77	145.3	1353500
11.01.2022 00:00	145.87	150.91	145.22	150.02	1254905
12.01.2022 00:00	150.33	151.62	147.71	151.37	969787
13.01.2022 00:00	150.74	152.46	145.19	147.65	1371680
14.01.2022 00:00	147.65	149.24	137.56	144.27	2686230
17.01.2022 00:00	144.62	145.24	136.69	139.31	2317027
18.01.2022 00:00	139.97	139.97	128.43	131.99	3012113
19.01.2022 00:00	132.18	140.8	124.49000000000001	138.63	2738704
20.01.2022 00:00	138.63	147.21	137.74	143.99	2193767
21.01.2022 00:00	143.84	148.93	141.22	145.97	2048724
24.01.2022 00:00	146.55	147.09	136.99	143.33	2608667
25.01.2022 00:00	143.4	145.69	138.8	142.84	1904912
26.01.2022 00:00	144.05	146.87	139.31	141.21	1629004
27.01.2022 00:00	140.71	147.8	140.09	144.9	1484648
28.01.2022 00:00	145.24	147.4	142.05	144.4	1028310
31.01.2022 00:00	145.43	146.49	143.5	145.05	955363
01.02.2022 00:00	145.09	146.34	143.65	145.56	745668
02.02.2022 00:00	145.56	145.99	141.21	142.9	1048321
03.02.2022 00:00	142.46	142.49	136.78	137.68	1233158
04.02.2022 00:00	138.53	141.43	137.77	141.09	1117537
07.02.2022 00:00	140.0	142.15	139.87	141.59	568879
08.02.2022 00:00	141.65	143.93	140.65	142.05	979078
09.02.2022 00:00	142.3	143.58	141.27	142.18	1233702
10.02.2022 00:00	142.43	142.8	139.65	140.05	1338516
11.02.2022 00:00	140.05	140.63	135.4	136.19	1333797
14.02.2022 00:00	135.94	137.56	131.43	134.49	2017899
15.02.2022 00:00	134.99	138.18	133.8	137.49	1773897
16.02.2022 00:00	137.3	141.9	136.55	141.88	1825388
17.02.2022 00:00	140.99	141.52	135.84	137.49	1774472
18.02.2022 00:00	138.47	139.43	132.15	133.15	1586990
21.02.2022 00:00	132.4	135.88	109.99000000000001	118.77	4644719
22.02.2022 00:00	114.99000000000001	120.29	108.84	115.79	7715720
24.02.2022 00:00	104.15	105.99000000000001	73.37	92.54	4214277
25.02.2022 00:00	95.51	109.99000000000001	91.02	95.51	2402107
24.03.2022 00:00	94.51	110.09	91.10000000000001	100.74000000000001	793108
25.03.2022 00:00	107.87	107.99000000000001	95.29	96.56	316492
28.03.2022 00:00	97.09	97.09	92.04	93.49	244151
29.03.2022 00:00	91.99	93.99	85.99	88.41	522394
30.03.2022 00:00	89.49	92.23	87.79	91.99	427367
31.03.2022 00:00	93.96000000000001	99.99000000000001	92.68	99.49000000000001	806575
01.04.2022 00:00	101.2	113.99000000000001	101.2	111.45	1297534
04.04.2022 00:00	111.9	116.99000000000001	109.99000000000001	111.06	814133
05.04.2022 00:00	112.45	112.45	99.99000000000001	103.65	658474
06.04.2022 00:00	103.79	105.99000000000001	100.16	102.04	292922
07.04.2022 00:00	101.99000000000001	109.9	101.65	103.18	370318
08.04.2022 00:00	103.26	104.65	100.49000000000001	102.29	188349
11.04.2022 00:00	102.73	103.7	100.7	100.76	140744
12.04.2022 00:00	101.09	101.48	96.49000000000001	99.49000000000001	242229
13.04.2022 00:00	99.99000000000001	100.87	98.2	99.31	128964
14.04.2022 00:00	99.84	99.84	93.49	93.49	200352
15.04.2022 00:00	93.49	94.43	90.12	93.65	341550
18.04.2022 00:00	93.7	94.99	90.84	90.84	125315
19.04.2022 00:00	90.9	90.98	87.21000000000001	89.09	249537
20.04.2022 00:00	89.01	93.7	87.06	92.48	253965
21.04.2022 00:00	93.04	94.82000000000001	90.16	90.51	174182
22.04.2022 00:00	90.51	91.96000000000001	89.2	90.04	117586
25.04.2022 00:00	90.04	90.43	87.7	87.99	122145
26.04.2022 00:00	88.79	91.43	88.04	90.79	289612
27.04.2022 00:00	91.07000000000001	94.43	89.73	93.24	270787
28.04.2022 00:00	94.38	97.77	91.99	92.48	322068
29.04.2022 00:00	93.51	94.99	92.66	94.79	179634
04.05.2022 00:00	94.79	96.81	90.88	90.88	221880
05.05.2022 00:00	91.99	92.24	91.07000000000001	91.2	110619
06.05.2022 00:00	91.2	91.7	89.99	90.26	78957
11.05.2022 00:00	90.49	90.98	88.99	89.65	146223
12.05.2022 00:00	89.98	89.98	87.79	87.96000000000001	149622
13.05.2022 00:00	88.2	88.88	88.04	88.29	71756
16.05.2022 00:00	88.49	89.79	88.2	89.06	164243
17.05.2022 00:00	89.23	91.2	88.34	91.06	236358
18.05.2022 00:00	91.16	94.4	90.99	91.06	265016
19.05.2022 00:00	91.2	91.95	89.21000000000001	90.13	147616
20.05.2022 00:00	90.41	91.95	89.2	89.59	152565
23.05.2022 00:00	89.99	90.79	88.01	88.49	105044
24.05.2022 00:00	88.9	89.95	86.7	88.7	149337
25.05.2022 00:00	88.95	89.68	88.04	88.93	128689
26.05.2022 00:00	89.09	91.15	89.09	90.24	197628
27.05.2022 00:00	91.09	92.7	90.01	90.65	241505
30.05.2022 00:00	90.98	91.95	89.12	89.2	139753
31.05.2022 00:00	89.2	89.56	87.62	87.99	141634
01.06.2022 00:00	87.99	89.99	86.99	87.49	233167
02.06.2022 00:00	87.79	87.99	85.99	86.71000000000001	204731
03.06.2022 00:00	87.29	90.65	84.49	88.7	965369
06.06.2022 00:00	88.7	89.23	86.24	86.57000000000001	178724
07.06.2022 00:00	86.56	87.09	85.2	86.13	192780
08.06.2022 00:00	85.99	87.99	85.18	86.34	180790
09.06.2022 00:00	86.01	86.87	85.49	85.88	126811
10.06.2022 00:00	85.9	86.76	85.37	85.7	147084
14.06.2022 00:00	85.71000000000001	86.32000000000001	85.06	85.51	151708
15.06.2022 00:00	85.54	85.99	85.10000000000001	85.38	146566
16.06.2022 00:00	85.49	87.59	85.29	87.09	277673
17.06.2022 00:00	87.18	87.45	85.4	86.04	173101
20.06.2022 00:00	86.13	88.82000000000001	86.13	88.45	398032
21.06.2022 00:00	89.49	89.49	86.99	87.21000000000001	269672
22.06.2022 00:00	87.15	87.16	85.99	86.57000000000001	199032
23.06.2022 00:00	86.9	88.09	86.01	87.81	238007
24.06.2022 00:00	87.99	89.37	87.23	89.37	269483
27.06.2022 00:00	89.29	92.16	89.04	90.24	428916
28.06.2022 00:00	90.79	91.48	87.9	87.95	314366
29.06.2022 00:00	87.95	89.34	86.2	86.9	392348
30.06.2022 00:00	87.16	88.15	84.99	85.76	509020
01.07.2022 00:00	85.76	86.79	84.02	85.35000000000001	365738
04.07.2022 00:00	85.26	86.29	84.79	85.01	185090
05.07.2022 00:00	84.88	85.87	84.26	85.26	220050
06.07.2022 00:00	85.26	86.68	84.99	85.48	225809
07.07.2022 00:00	85.49	85.9	85.04	85.31	162223
08.07.2022 00:00	85.49	85.74	85.06	85.2	157593
11.07.2022 00:00	85.29	86.09	83.99	84.48	221540
12.07.2022 00:00	84.06	84.38	81.7	83.48	582067
13.07.2022 00:00	83.34	84.59	80.76	81.54	261980
14.07.2022 00:00	82.29	83.45	81.09	81.9	290847
15.07.2022 00:00	82.74	82.74	81.2	82.49	177298
18.07.2022 00:00	83.26	83.49	81.99	82.91	185315
19.07.2022 00:00	82.91	82.91	81.31	82.04	146822
20.07.2022 00:00	81.99	82.9	81.99	82.43	127628
21.07.2022 00:00	82.43	83.29	81.51	82.37	117599
22.07.2022 00:00	82.37	84.81	82.2	84.81	195153
25.07.2022 00:00	84.7	85.45	83.84	84.62	153043
26.07.2022 00:00	84.99	86.79	84.7	86.7	244641
27.07.2022 00:00	87.09	87.81	85.79	86.49	217789
28.07.2022 00:00	86.62	87.07000000000001	85.24	85.95	141491
29.07.2022 00:00	85.87	86.9	85.65	86.2	113763
01.08.2022 00:00	86.24	86.26	84.04	84.9	237023
02.08.2022 00:00	84.2	84.77	82.54	82.81	159459
03.08.2022 00:00	83.2	83.93	82.56	82.81	118717
04.08.2022 00:00	82.9	85.34	82.01	83.31	140899
05.08.2022 00:00	83.4	83.54	80.76	81.31	201117
08.08.2022 00:00	86.29	86.29	81.63	81.87	323767
09.08.2022 00:00	81.59	83.13	81.4	82.9	195558
10.08.2022 00:00	82.79	83.59	82.34	83.15	188703
11.08.2022 00:00	83.4	84.91	82.79	83.81	436254
12.08.2022 00:00	83.99	85.84	82.49	85.76	302558
15.08.2022 00:00	85.99	86.9	85.07000000000001	86.84	364055
16.08.2022 00:00	86.91	87.24	86.01	86.37	284798
17.08.2022 00:00	86.68	86.99	84.84	85.29	257984
18.08.2022 00:00	84.91	85.74	84.26	85.4	208492
19.08.2022 00:00	86.15	86.99	84.01	86.76	584453
22.08.2022 00:00	86.84	88.76	86.2	88.16	625800
23.08.2022 00:00	88.4	88.79	87.65	88.38	323321
24.08.2022 00:00	88.4	88.49	87.79	87.93	190097
25.08.2022 00:00	87.84	88.59	86.60000000000001	88.51	310569
26.08.2022 00:00	88.59	89.48	88.46000000000001	89.29	329486
29.08.2022 00:00	89.49	91.99	89.15	90.49	430403
30.08.2022 00:00	90.79	91.43	89.51	89.65	332821
31.08.2022 00:00	96.29	96.29	88.68	90.49	550272
01.09.2022 00:00	90.99	96.76	90.48	95.95	1277998
02.09.2022 00:00	96.34	96.77	94.59	95.87	614205
05.09.2022 00:00	95.98	96.24000000000001	94.49	95.4	328924
06.09.2022 00:00	95.60000000000001	98.48	92.79	95.79	1101681
07.09.2022 00:00	95.99000000000001	96.2	93.60000000000001	94.04	521786
08.09.2022 00:00	94.09	94.52	92.91	93.49	374226
09.09.2022 00:00	93.7	95.29	93.56	95.23	264698
12.09.2022 00:00	95.2	96.51	94.26	96.04	445752
13.09.2022 00:00	96.23	96.68	94.49	95.02	248016
14.09.2022 00:00	95.02	95.16	93.51	94.18	312518
15.09.2022 00:00	94.2	96.59	94.04	95.54	387680
16.09.2022 00:00	95.99000000000001	96.4	94.7	94.98	202581
19.09.2022 00:00	94.99	95.54	94.26	94.79	212827
20.09.2022 00:00	95.2	95.26	86.99	88.26	1064305
21.09.2022 00:00	81.99	86.99	78.01	82.9	1082257
22.09.2022 00:00	82.9	87.35000000000001	82.41	85.07000000000001	441867
23.09.2022 00:00	85.54	85.54	82.24	83.71000000000001	468628
26.09.2022 00:00	82.01	82.73	74.84	76.95	944879
27.09.2022 00:00	77.84	79.88	77.09	79.88	365999
28.09.2022 00:00	79.48	80.74	77.34	78.31	322869
29.09.2022 00:00	78.31	79.2	74.18	76.24	580549
30.09.2022 00:00	76.48	78.46000000000001	73.10000000000001	76.95	790917
03.10.2022 00:00	77.34	79.98	77.01	79.92	460777
04.10.2022 00:00	80.23	81.65	77.51	79.29	502439
05.10.2022 00:00	78.84	79.2	76.65	78.49	561769
06.10.2022 00:00	78.7	79.48	77.49	77.71000000000001	306916
07.10.2022 00:00	78.23	78.23	73.09	73.18	615434
10.10.2022 00:00	69.7	75.79	69.7	75.59	794586
11.10.2022 00:00	75.59	76.9	75.04	76.51	371684
12.10.2022 00:00	76.7	77.74	75.24	76.37	393556
13.10.2022 00:00	76.29	77.45	76.02	76.98	240763
14.10.2022 00:00	77.29	77.34	75.59	76.43	290487
17.10.2022 00:00	76.62	79.49	76.06	79.34	371178
18.10.2022 00:00	79.87	80.17	77.82000000000001	78.60000000000001	494008
19.10.2022 00:00	78.29	79.98	77.24	79.31	608659
20.10.2022 00:00	79.77	81.34	78.87	80.87	461176
21.10.2022 00:00	80.77	83.48	79.81	82.48	404476
24.10.2022 00:00	83.2	84.57000000000001	81.99	83.46000000000001	399952
25.10.2022 00:00	83.4	84.98	82.60000000000001	84.23	367918
26.10.2022 00:00	84.48	85.18	82.2	83.66	384531
27.10.2022 00:00	83.93	85.13	83.54	84.34	373193
28.10.2022 00:00	84.4	86.46000000000001	83.66	85.37	519578
31.10.2022 00:00	85.99	86.15	84.73	85.79	238040
01.11.2022 00:00	85.79	86.29	84.59	84.76	358833
02.11.2022 00:00	84.76	84.76	82.21000000000001	83.4	284085
03.11.2022 00:00	83.38	85.18	82.31	84.91	465784
07.11.2022 00:00	85.23	87.34	85.06	87.21000000000001	418120
08.11.2022 00:00	87.37	87.4	86.12	86.81	276298
09.11.2022 00:00	86.4	86.79	84.09	84.87	430246
10.11.2022 00:00	84.99	86.76	84.95	86.65	361125
11.11.2022 00:00	86.99	87.93	86.35000000000001	86.76	370113
14.11.2022 00:00	87.09	88.12	85.9	86.52	301885
15.11.2022 00:00	86.87	87.91	83.62	85.52	683600
16.11.2022 00:00	85.54	87.23	85.54	86.9	213751
17.11.2022 00:00	86.79	88.95	86.62	88.23	567549
18.11.2022 00:00	88.23	89.43	87.87	88.81	654580
21.11.2022 00:00	88.51	88.68	86.63	86.95	469076
22.11.2022 00:00	86.99	87.99	86.31	87.79	264181
23.11.2022 00:00	87.98	88.29	87.4	87.68	191718
24.11.2022 00:00	87.7	87.93	87.02	87.73	141891
25.11.2022 00:00	87.77	87.87	87.23	87.59	190017
28.11.2022 00:00	86.99	87.59	86.31	86.7	243581
29.11.2022 00:00	86.7	87.45	86.7	87.29	199171
30.11.2022 00:00	86.99	87.29	86.7	87.24	76202
01.12.2022 00:00	87.27	87.54	86.99	87.24	115116
02.12.2022 00:00	87.24	87.49	86.81	87.01	140024
05.12.2022 00:00	87.4	89.7	86.79	88.43	438978
06.12.2022 00:00	88.54	88.81	87.76	88.09	218040
07.12.2022 00:00	87.73	88.77	87.49	88.41	128580
08.12.2022 00:00	88.88	88.88	87.91	88.18	85158
09.12.2022 00:00	87.99	88.49	87.95	88.16	74379
12.12.2022 00:00	87.99	88.43	87.02	87.65	96933
13.12.2022 00:00	87.74	88.04	87.41	87.68	115361
14.12.2022 00:00	87.68	87.91	84.99	85.91	285233
15.12.2022 00:00	86.09	86.09	84.21000000000001	85.02	236224
16.12.2022 00:00	85.02	85.26	84.66	84.95	94722
19.12.2022 00:00	84.95	86.98	84.04	85.16	275005
20.12.2022 00:00	84.99	88.99	84.99	88.79	382125
21.12.2022 00:00	88.82000000000001	94.56	88.56	94.04	1139138
22.12.2022 00:00	94.2	95.48	91.51	93.18	694849
23.12.2022 00:00	92.99	93.49	92.06	92.85000000000001	275136
26.12.2022 00:00	92.88	94.84	92.51	93.84	246911
27.12.2022 00:00	93.68	95.82000000000001	93.49	94.2	350821
28.12.2022 00:00	94.2	95.18	93.99	94.9	206025
29.12.2022 00:00	94.81	95.34	94.26	94.87	164751
30.12.2022 00:00	95.18	95.71000000000001	94.01	95.4	243925
03.01.2023 00:00	95.4	96.15	94.9	95.54	133709
04.01.2023 00:00	95.54	95.95	94.99	95.79	114505
05.01.2023 00:00	95.95	96.18	94.99	95.79	117408
06.01.2023 00:00	95.79	96.4	95.01	95.18	260672
09.01.2023 00:00	94.99	95.79	94.99	95.52	196124
10.01.2023 00:00	95.49	95.56	94.4	94.91	250994
11.01.2023 00:00	95.15	98.79	94.81	98.59	622687
12.01.2023 00:00	98.59	99.65	97.54	98.24000000000001	385799
13.01.2023 00:00	98.54	99.4	97.71000000000001	98.98	235794
16.01.2023 00:00	99.34	105.31	99.01	105.06	1128037
17.01.2023 00:00	105.62	105.62	102.21000000000001	102.77	859966
18.01.2023 00:00	102.2	103.87	102.06	103.15	432619
19.01.2023 00:00	102.79	103.23	99.63	100.24000000000001	517742
20.01.2023 00:00	100.24000000000001	101.2	99.41	101.18	397855
23.01.2023 00:00	101.34	102.27	100.51	101.7	386923
24.01.2023 00:00	101.98	104.4	101.56	102.49000000000001	535773
25.01.2023 00:00	102.23	103.06	101.73	102.54	221322
26.01.2023 00:00	102.95	104.2	102.65	103.91	214714
27.01.2023 00:00	103.99000000000001	103.99000000000001	103.01	103.73	194657
30.01.2023 00:00	103.76	104.7	103.09	104.18	206764
31.01.2023 00:00	104.23	108.4	104.23	107.34	765909
01.02.2023 00:00	107.76	108.76	106.04	107.65	486015
02.02.2023 00:00	107.93	109.10000000000001	107.23	107.96000000000001	401687
03.02.2023 00:00	107.93	108.48	106.31	107.62	384890
06.02.2023 00:00	107.15	109.98	107.01	109.76	360720
07.02.2023 00:00	109.79	110.48	108.59	109.09	306679
08.02.2023 00:00	109.09	109.84	107.77	108.38	306126
09.02.2023 00:00	108.51	108.76	106.79	108.09	287007
10.02.2023 00:00	107.46000000000001	108.23	107.21000000000001	108.2	150659
13.02.2023 00:00	107.96000000000001	108.85000000000001	107.4	108.48	137666
14.02.2023 00:00	108.29	108.68	106.34	106.73	322679
15.02.2023 00:00	106.35000000000001	106.48	101.56	102.87	574879
16.02.2023 00:00	103.15	105.35000000000001	102.84	104.21000000000001	318822
17.02.2023 00:00	103.62	107.2	102.99000000000001	107.12	586974
20.02.2023 00:00	106.56	107.79	104.51	106.59	491733
21.02.2023 00:00	106.66	110.54	106.66	109.26	703163
22.02.2023 00:00	109.24000000000001	109.24000000000001	107.65	108.59	270771
24.02.2023 00:00	108.49000000000001	110.87	108.26	110.48	370661
27.02.2023 00:00	109.84	115.99000000000001	109.51	115.4	1282501
28.02.2023 00:00	115.49000000000001	116.34	114.29	115.32000000000001	738405
01.03.2023 00:00	115.48	117.49000000000001	115.46000000000001	117.09	752279
02.03.2023 00:00	117.09	117.95	114.81	115.48	1136232
03.03.2023 00:00	115.49000000000001	117.98	115.49000000000001	117.95	479111
06.03.2023 00:00	118.99000000000001	123.98	118.57000000000001	123.87	1695497
07.03.2023 00:00	123.99000000000001	124.91	122.4	123.23	1078757
09.03.2023 00:00	123.24000000000001	124.62	121.7	123.23	819550
10.03.2023 00:00	123.29	123.88000000000001	116.26	116.99000000000001	4365981
13.03.2023 00:00	116.99000000000001	117.38	112.34	113.9	3244196
14.03.2023 00:00	113.79	114.7	112.54	113.76	1083433
15.03.2023 00:00	114.3	114.3	111.01	111.37	1110281
16.03.2023 00:00	111.48	112.10000000000001	109.34	111.7	1388505
17.03.2023 00:00	112.88	113.88	112.01	112.88	1482031
20.03.2023 00:00	112.99000000000001	114.15	111.79	113.87	1007049
21.03.2023 00:00	113.99000000000001	114.45	112.21000000000001	112.71000000000001	638127
22.03.2023 00:00	112.34	113.62	112.2	113.04	286598
23.03.2023 00:00	112.99000000000001	113.4	112.2	112.26	362661
24.03.2023 00:00	112.48	113.4	112.09	112.68	493657
27.03.2023 00:00	113.04	113.21000000000001	112.41	112.88	520622
28.03.2023 00:00	113.13	113.15	112.01	112.46000000000001	320671
29.03.2023 00:00	112.51	112.79	111.79	112.49000000000001	460209
30.03.2023 00:00	112.7	112.7	112.10000000000001	112.4	332904
31.03.2023 00:00	112.45	113.45	111.23	112.54	853171
03.04.2023 00:00	112.85000000000001	114.31	112.09	113.85000000000001	648316
04.04.2023 00:00	114.2	114.95	112.49000000000001	112.76	795108
05.04.2023 00:00	112.62	113.04	111.51	112.57000000000001	414603
06.04.2023 00:00	112.7	112.98	111.8	112.06	405186
07.04.2023 00:00	111.9	112.91	111.16	112.26	484736
10.04.2023 00:00	112.49000000000001	112.49000000000001	111.8	112.13	502820
11.04.2023 00:00	112.27	112.34	111.01	111.10000000000001	746002
12.04.2023 00:00	111.27	111.49000000000001	110.2	110.79	472464
13.04.2023 00:00	110.82000000000001	110.9	110.04	110.65	340129
14.04.2023 00:00	110.62	111.99000000000001	110.35000000000001	111.8	415007
17.04.2023 00:00	112.09	112.93	111.8	112.04	399303
18.04.2023 00:00	112.04	112.98	111.3	112.16	549338
19.04.2023 00:00	112.18	112.2	110.2	110.9	524458
20.04.2023 00:00	110.9	112.68	109.8	110.85000000000001	798985
21.04.2023 00:00	111.2	111.35000000000001	110.55	110.96000000000001	266704
24.04.2023 00:00	111.10000000000001	111.79	110.73	110.8	367865
25.04.2023 00:00	110.98	111.04	110.56	110.73	262087
26.04.2023 00:00	110.9	111.52	110.59	111.09	239528
27.04.2023 00:00	111.24000000000001	111.24000000000001	110.56	110.68	279377
28.04.2023 00:00	110.52	110.66	107.99000000000001	110.04	587972
02.05.2023 00:00	109.87	110.26	107.99000000000001	108.37	402572
03.05.2023 00:00	108.4	109.46000000000001	106.2	106.71000000000001	570688
04.05.2023 00:00	106.99000000000001	109.37	106.81	109.21000000000001	380697
05.05.2023 00:00	109.29	110.48	108.71000000000001	109.65	434115
08.05.2023 00:00	109.34	109.73	107.74000000000001	107.99000000000001	201055
10.05.2023 00:00	107.81	110.96000000000001	107.76	110.66	420104
11.05.2023 00:00	110.12	111.49000000000001	108.31	109.54	542834
12.05.2023 00:00	109.84	110.49000000000001	108.49000000000001	109.16	295716
15.05.2023 00:00	109.49000000000001	110.79	109.4	110.62	211118
16.05.2023 00:00	110.95	112.34	110.59	111.98	538874
17.05.2023 00:00	111.98	112.76	111.77	112.51	410094
18.05.2023 00:00	112.74000000000001	113.09	111.52	112.43	425993
19.05.2023 00:00	112.29	113.81	111.29	113.81	507415
22.05.2023 00:00	114.4	116.15	114.04	115.16	1138017
23.05.2023 00:00	115.2	115.27	112.4	114.01	615205
24.05.2023 00:00	114.24000000000001	114.24000000000001	112.63	113.29	334979
25.05.2023 00:00	113.7	114.74000000000001	112.7	113.52	256331
26.05.2023 00:00	113.29	114.84	113.29	114.29	275633
29.05.2023 00:00	114.98	115.9	114.29	115.60000000000001	485513
30.05.2023 00:00	114.98	115.7	113.71000000000001	114.4	595713
31.05.2023 00:00	114.15	117.18	113.26	116.31	616311
01.06.2023 00:00	116.76	117.3	115.01	115.59	398503
02.06.2023 00:00	115.84	121.7	115.65	120.87	1537888
05.06.2023 00:00	121.79	123.48	118.99000000000001	119.98	1164156
06.06.2023 00:00	119.88	121.87	118.13	121.52	580045
